True Resistance,Predicted Resistance
0.8771656066666667,0.8771655819105866
0.8770689533333333,0.8803712590779915
0.8835303299999999,0.8835305360884406
0.89382951,0.8932890882322969
0.9016158266666668,0.9016159692893428
0.9112727866666668,0.9112193811871472
0.92105595,0.921055704310439
0.9309390966666666,0.9319751720009868
0.9401137233333332,0.940114039943112
0.9516266333333332,0.9597298228616681
0.9770711133333332,0.9770700585764375
0.87009119,0.8700917562222962
0.8716639399999999,0.8771560413731
0.87792152,0.8794353536353022
0.8863335966666667,0.8865975689269092
0.89334278,0.8947032968141143
0.9003572299999999,0.9023703671070397
0.90782252,0.9101533215594648
0.9158293466666668,0.9201229122088218
0.9235461266666668,0.9226659896938091
0.93335816,0.93584175464862
0.9416745733333334,0.9557079679322568
0.9491556933333332,0.9646954583813127
0.9714457966666666,0.9714456742481927
0.8747746466666667,0.8747743377263358
0.8734099933333332,0.8766241373055267
0.8782509566666667,0.8759942598803483
0.8833122133333333,0.8827790184728537
0.8887616833333334,0.8887617081638284
0.8945091433333334,0.8934878860961278
0.9002952233333333,0.9002951276205868
0.9064145166666666,0.9064146568200361
0.91352933,0.9123626782607952
0.92068081,0.9206810769259143
0.9292040233333334,0.9303588822671249
0.9363498433333334,0.9389297379347605
0.9415278766666668,0.9484337879981619
0.9504344833333334,0.9551505553289042
0.9644498433333334,0.9644497593906156
0.8686839533333334,0.8686846785586506
0.8746296066666666,0.8755412359526147
0.88015926,0.8790995806130224
0.88369681,0.8836966113689507
0.8868322166666667,0.886070180969985
0.8911337833333334,0.8897273577694751
0.89636239,0.8958574523418845
0.90026191,0.8998076437175542
0.90499019,0.9044717826694467
0.9116215433333332,0.9108958271508184
0.9176705166666668,0.9154317133301663
0.9241725066666666,0.9274096483465092
0.9306208233333332,0.9292388117208346
0.93632321,0.9363233411952845
0.9406605533333334,0.9431372343593512
0.9464665166666666,0.9493510808732601
0.96000234,0.9693706934119087
0.8828031000000001,0.8828033348168923
0.87884279,0.8807308140451099
0.8809347466666666,0.8812935368217995
0.8855508733333333,0.8837839686199933
0.8881962866666666,0.8856919491857637
0.8900355366666666,0.8906078285951017
0.8922453733333333,0.892245357056739
0.89700309,0.8970031014906258
0.9010588333333334,0.9002432067618865
