True Resistance,Predicted Resistance
0.8771656066666667,0.8750312422270737
0.8770689533333333,0.8770701263295246
0.8835303299999999,0.8837527070007146
0.89382951,0.8881027068101779
0.9016158266666668,0.8935243249788085
0.9112727866666668,0.9144032296100166
0.92105595,0.9240654802984883
0.9309390966666666,0.9309382574641
0.9401137233333332,0.9405335055879683
0.9516266333333332,0.9416576050845719
0.9770711133333332,0.9531816077830724
0.87009119,0.8700919240595029
0.8716639399999999,0.874135776333951
0.87792152,0.8829058601651777
0.8863335966666667,0.8862272706153752
0.89334278,0.8933873869374204
0.9003572299999999,0.9069249924083918
0.90782252,0.9119913559970024
0.9158293466666668,0.9206337709090723
0.9235461266666668,0.9368331551985251
0.93335816,0.9418917217488822
0.9416745733333334,0.9458356658543021
0.9491556933333332,0.9562543825657019
0.9714457966666666,0.9714441406642216
0.8747746466666667,0.8747736575959018
0.8734099933333332,0.8757340074923712
0.8782509566666667,0.8784108901866668
0.8833122133333333,0.8831518870818013
0.8887616833333334,0.887905251415162
0.8945091433333334,0.8945094677335845
0.9002952233333333,0.9011201322850944
0.9064145166666666,0.9114217872729314
0.91352933,0.9152229154292991
0.92068081,0.9244684667488751
0.9292040233333334,0.9374480148637481
0.9363498433333334,0.9485243752596586
0.9415278766666668,0.9513987064042684
0.9504344833333334,0.9589475457335424
0.9644498433333334,0.9583273644278524
0.8686839533333334,0.8686854173171152
0.8746296066666666,0.8750947659758194
0.88015926,0.8785454337917084
0.88369681,0.882443765458673
0.8868322166666667,0.8849994411760614
0.8911337833333334,0.8900669174184825
0.89636239,0.8962737194435177
0.90026191,0.9039528424718442
0.90499019,0.9106810342674196
0.9116215433333332,0.9215701888491253
0.9176705166666668,0.9221233418152257
0.9241725066666666,0.9301188594055821
0.9306208233333332,0.9348746746393589
0.93632321,0.947541418230834
0.9406605533333334,0.9459412053536091
0.9464665166666666,0.9573535374308049
0.96000234,0.9600015834176004
0.8828031000000001,0.8828027873126935
0.87884279,0.8852281391422769
0.8809347466666666,0.8818556066598509
0.8855508733333333,0.8816554938999748
0.8881962866666666,0.8865121740513838
0.8900355366666666,0.8882474741210115
0.8922453733333333,0.8930161723545968
0.89700309,0.8970031616584778
0.9010588333333334,0.8981982485995466
0.9041837,0.9079512848391259
0.9090276833333332,0.9115196177032822
0.9141052433333332,0.9141060692940295
0.9191827166666666,0.9246692758602072
0.92363645,0.9321350183054887
0.92875793,0.9370079673592063
0.9327261666666666,0.9405075663182518
0.9357208433333334,0.947514742937495
0.94120655,0.9473434655556054
0.97578716,0.9489003730758958
0.88650683,0.8893301206963949
0.8843096666666667,0.8902887375998487
0.8859397933333334,0.8902990748872915
0.88922676,0.8894308143372951
0.8915313166666666,0.8915313855201418
0.89241266,0.8927686939556659
0.8951074366666667,0.8933073569099422
0.89869324,0.8977702875247685
0.9019924333333332,0.9006669707998907
0.9044034366666666,0.9051479101835459
0.9076881366666666,0.9094464280677867
0.91059288,0.9129532632633478
0.9150529566666666,0.9161227003702656
0.91844124,0.9222683958999667
0.9216782766666668,0.9261540547851443
0.92542129,0.9277840963120224
0.92606206,0.9342532591568015
0.9294818666666668,0.9376239317954994
0.9395080866666666,0.9395083232498704
0.9005948,0.9005941778682895
0.8913180533333332,0.8999751762795505
0.8889302333333333,0.8982733393180807
0.8903217766666667,0.8956271687504034
0.8918933366666667,0.8941641715117854
0.8924487433333332,0.8941454579420469
0.8939748833333333,0.8950741639145305
0.8971262333333333,0.8948373846047664
0.89840783,0.8984077837056262
0.9002578566666667,0.9023758894288728
0.9031917066666666,0.9029676427551369
0.90498652,0.904986453439357
0.9076096966666668,0.9096835576189577
0.9096232266666668,0.9099978445548912
0.9136180666666668,0.9136184877545624
0.914072,0.9155687789137777
0.9168679433333332,0.9214887366182802
0.9162652266666668,0.9265120297339762
0.91821131,0.9275005631768393
0.9229717266666668,0.9348701737025328
1.0028058333333332,0.9371718110371752
0.9033963633333334,0.9020398531389362
0.89647298,0.9016083772298867
0.8934678166666666,0.899283315144592
0.8932571933333333,0.8959664785139758
0.8941018566666667,0.894102277860659
0.8942086833333334,0.8948620873501155
0.8946076533333334,0.8954481180345584
0.8983382599999999,0.8974242189925015
0.8969128866666666,0.8988360394871587
0.8998909866666668,0.9004953449171247
0.9000359033333333,0.9010105090415038
0.9017203366666668,0.9028421269665423
0.9044523333333332,0.904426688715306
0.90563254,0.9061184340809817
0.9066768266666668,0.90627657453702
0.9073274833333334,0.9091638039886912
0.9079571833333334,0.9093812347976067
0.90574338,0.9094659325170389
0.8969809833333333,0.9232080346804491
0.9120344833333331,0.9277538257578593
0.93695285,0.9369507846741031
0.9062526833333332,0.9062522777885378
0.8997660966666667,0.9029967752782615
0.8956356700000001,0.8990346953595946
0.89494541,0.8966050033954717
0.8958301033333333,0.8956584619326935
0.89485746,0.8957125891436368
0.89515626,0.8966315172815897
0.89685969,0.8984181032744167
0.9006376033333333,0.9006370872652724
