True Resistance,Predicted Resistance
0.8771656066666667,0.8738600617717875
0.8770689533333333,0.8770693729656093
0.8835303299999999,0.8837739928073475
0.89382951,0.8938295318677281
0.9016158266666668,0.9014056873250014
0.9112727866666668,0.9112724839337623
0.92105595,0.9171950723807814
0.9309390966666666,0.9309392772043489
0.9401137233333332,0.9386239299392253
0.9516266333333332,0.9587802797620973
0.9770711133333332,0.9770692682539487
0.87009119,0.8700919382138008
0.8716639399999999,0.8753440403158504
0.87792152,0.881399668304442
0.8863335966666667,0.8882569778662848
0.89334278,0.8971209099385402
0.9003572299999999,0.9049484441587448
0.90782252,0.9110632279188194
0.9158293466666668,0.9168745525463887
0.9235461266666668,0.9236795304066646
0.93335816,0.9353130338570628
0.9416745733333334,0.9567785889692842
0.9491556933333332,0.9692558251861217
0.9714457966666666,0.9684110239179338
0.8747746466666667,0.8748393520221344
0.8734099933333332,0.8771348761011254
0.8782509566666667,0.8796749790481236
0.8833122133333333,0.884003143051794
0.8887616833333334,0.8910940719177581
0.8945091433333334,0.8964093814375137
0.9002952233333333,0.9030349461559907
0.9064145166666666,0.9132033388500562
0.91352933,0.91551524528171
0.92068081,0.9263169527496614
0.9292040233333334,0.9349139491384222
0.9363498433333334,0.9452795663964417
0.9415278766666668,0.9481094009232659
0.9504344833333334,0.9609312819404237
0.9644498433333334,0.9644492605940893
0.8686839533333334,0.8788231922753863
0.8746296066666666,0.8802833829768686
0.88015926,0.8814371555278655
0.88369681,0.8840511620128102
0.8868322166666667,0.8870444254633626
0.8911337833333334,0.8920316771551896
0.89636239,0.8979660495493548
0.90026191,0.9018109999261628
0.90499019,0.9087360213659744
0.9116215433333332,0.9134163862675543
0.9176705166666668,0.9173981990826668
0.9241725066666666,0.9358611464181222
0.9306208233333332,0.9375169610638031
0.93632321,0.9363238368235802
0.9406605533333334,0.940813575244183
0.9464665166666666,0.9450565397531305
0.96000234,0.9535953131076976
0.8828031000000001,0.882803603637334
0.87884279,0.8841681330864655
0.8809347466666666,0.8818488019016105
0.8855508733333333,0.8822848261133915
0.8881962866666666,0.8868530444987397
0.8900355366666666,0.8896963894897133
0.8922453733333333,0.8931323823372839
0.89700309,0.8984488988355935
0.9010588333333334,0.9010592550735039
0.9041837,0.9073869773564889
0.9090276833333332,0.9108684053182796
0.9141052433333332,0.9141059776624546
0.9191827166666666,0.9222700247724938
0.92363645,0.930702651606278
0.92875793,0.9308585735009662
0.9327261666666666,0.9357518253608871
0.9357208433333334,0.9412003426572376
0.94120655,0.9412072432136931
0.97578716,0.9429492637388917
0.88650683,0.8852952915096323
0.8843096666666667,0.8810054735601172
0.8859397933333334,0.8886476655839787
0.88922676,0.8873996341720805
0.8915313166666666,0.8901293653898897
0.89241266,0.8924127119073045
0.8951074366666667,0.8947067727913
0.89869324,0.8977053640539246
0.9019924333333332,0.9018821111166302
0.9044034366666666,0.9047334710649457
0.9076881366666666,0.9074237280870864
0.91059288,0.9113986254943095
0.9150529566666666,0.9146002752461988
0.91844124,0.9208521341683751
0.9216782766666668,0.9247185731556412
0.92542129,0.9254210045679128
0.92606206,0.9258254123844679
0.9294818666666668,0.9355366358745715
0.9395080866666666,0.9395076443179877
0.9005948,0.8849170202409886
0.8913180533333332,0.8838877892430564
0.8889302333333333,0.8866478916487723
0.8903217766666667,0.8903215427735757
0.8918933366666667,0.8903019385024288
0.8924487433333332,0.8918937638929136
0.8939748833333333,0.89330441278948
0.8971262333333333,0.8951502357848762
0.89840783,0.8984077497423828
0.9002578566666667,0.9008158420126496
