True Resistance,Predicted Resistance
0.8771656066666667,0.8771658681939277
0.8770689533333333,0.8813442606791487
0.8835303299999999,0.8835306388096985
0.89382951,0.8938295137812476
0.9016158266666668,0.9016158368252738
0.9112727866666668,0.9112726828872586
0.92105595,0.9210554647418246
0.9309390966666666,0.9309391522343574
0.9401137233333332,0.9344018206402053
0.9516266333333332,0.9516270256458458
0.9770711133333332,0.9770693042880714
0.87009119,0.8764420855808394
0.8716639399999999,0.8792205147183622
0.87792152,0.8834605184318707
0.8863335966666667,0.8878529609749664
0.89334278,0.896647891159768
0.9003572299999999,0.9042019174680259
0.90782252,0.9114219808601257
0.9158293466666668,0.9177416205952276
0.9235461266666668,0.9222548248928009
0.93335816,0.9301908184994718
0.9416745733333334,0.9492696662863742
0.9491556933333332,0.9671001188912287
0.9714457966666666,0.9714454788892473
0.8747746466666667,0.8747755441654952
0.8734099933333332,0.8799632350165654
0.8782509566666667,0.8826674637170653
0.8833122133333333,0.8849237314778823
0.8887616833333334,0.8904124774600556
0.8945091433333334,0.8956063321865345
0.9002952233333333,0.9018942728897563
0.9064145166666666,0.9138385869257026
0.91352933,0.915032386461677
0.92068081,0.9243006232985375
0.9292040233333334,0.9266782302905023
0.9363498433333334,0.9373232029621934
0.9415278766666668,0.941528428971441
0.9504344833333334,0.9617711738946879
0.9644498433333334,0.9644497636438426
0.8686839533333334,0.886379676164215
0.8746296066666666,0.8827395899876068
0.88015926,0.8845845249524085
0.88369681,0.8861567276487801
0.8868322166666667,0.8872307878041267
0.8911337833333334,0.8911338783818108
0.89636239,0.897276022692238
0.90026191,0.9002621608096362
0.90499019,0.9049907054634114
0.9116215433333332,0.9130166410246997
0.9176705166666668,0.9176703232832082
0.9241725066666666,0.9241733341338885
0.9306208233333332,0.9311792049226417
0.93632321,0.9359684343088674
0.9406605533333334,0.94066042699603
0.9464665166666666,0.9434738017999362
0.96000234,0.9600019136719342
0.8828031000000001,0.8967578212083137
0.87884279,0.8894547640608799
0.8809347466666666,0.8838276338129015
0.8855508733333333,0.8855506008205826
0.8881962866666666,0.8884208266782987
0.8900355366666666,0.8897172133771016
0.8922453733333333,0.893138288698348
0.89700309,0.8981628650744785
0.9010588333333334,0.9011165524184426
0.9041837,0.9062665365463957
0.9090276833333332,0.910649578199934
0.9141052433333332,0.9154548895581147
0.9191827166666666,0.9183123559420624
0.92363645,0.9270014547109797
0.92875793,0.9296028475791135
0.9327261666666666,0.9327261527381046
0.9357208433333334,0.9382970324735267
0.94120655,0.941207495661337
0.97578716,0.9494129175236852
0.88650683,0.8958977086976253
0.8843096666666667,0.8855261100882064
0.8859397933333334,0.888960337540029
0.88922676,0.8887216013492156
0.8915313166666666,0.8915311862128248
0.89241266,0.8927542553262993
0.8951074366666667,0.8946550382376689
0.89869324,0.8986930685160774
0.9019924333333332,0.901222795535762
0.9044034366666666,0.9044032746465864
0.9076881366666666,0.9075230310942194
0.91059288,0.9105929000427491
0.9150529566666666,0.9128864731949388
0.91844124,0.9184412831599068
0.9216782766666668,0.9220621187462477
0.92542129,0.9208687671682294
0.92606206,0.9215656536947431
0.9294818666666668,0.9294836327261798
0.9395080866666666,0.9614144920683623
0.9005948,0.9005946097969496
0.8913180533333332,0.8965077321796703
0.8889302333333333,0.8918017489985779
0.8903217766666667,0.8896846882175707
0.8918933366666667,0.8906230290834578
0.8924487433333332,0.8927609198481111
0.8939748833333333,0.8939748754104345
0.8971262333333333,0.8954311085699642
0.89840783,0.8986333501803861
0.9002578566666667,0.9002909964664441
0.9031917066666666,0.9019044981927388
0.90498652,0.903879859176731
0.9076096966666668,0.9070964724279645
0.9096232266666668,0.9090323600990373
0.9136180666666668,0.9099464151804647
0.914072,0.9129007300496904
0.9168679433333332,0.9173785318418833
0.9162652266666668,0.9162647284950969
0.91821131,0.9246064286590833
0.9229717266666668,0.9937180706763665
1.0028058333333332,1.0027997582348376
0.9033963633333334,0.9028107007158483
0.89647298,0.8978427217000547
0.8934678166666666,0.8934681874005761
0.8932571933333333,0.8928124307350798
0.8941018566666667,0.8931291820774893
0.8942086833333334,0.8940026422652979
0.8946076533333334,0.8944227540057257
0.8983382599999999,0.8961455671432673
0.8969128866666666,0.8980591900368976
0.8998909866666668,0.8995261174598518
0.9000359033333333,0.900036080469478
0.9017203366666668,0.9017203169112996
0.9044523333333332,0.9048864499748581
0.90563254,0.9056325250676145
0.9066768266666668,0.9057850669507646
0.9073274833333334,0.9073275581627356
0.9079571833333334,0.9059685695886407
0.90574338,0.9054725956805191
0.8969809833333333,0.896983842675534
0.9120344833333331,0.9337256580978613
0.93695285,0.9369540842285383
0.9062526833333332,0.9080376450784008
0.8997660966666667,0.9019337655103433
0.8956356700000001,0.8951281159174698
0.89494541,0.8949456207033533
0.8958301033333333,0.8950347958150676
0.89485746,0.8952580182422633
0.89515626,0.8951560686995679
0.89685969,0.8953689517170839
0.9006376033333333,0.8979454997705558
0.8994475033333333,0.8965290051096466
0.8981771166666667,0.8978108072926396
0.8983003766666666,0.8993988797706357
0.8993148066666666,0.8979476855337826
0.89933991,0.8993399768319231
0.8989768333333333,0.9021343964419234
0.8992293166666666,0.9000176340432426
0.8985849600000001,0.8985845120667828
0.8958102,0.8935291850050101
0.8959756433333333,0.8920457763021157
0.8981332299999999,0.8981332373821987
0.9090511366666668,0.898272160175834
0.9083553566666668,0.9094055449135753
0.90192398,0.906728085788236
0.8959918099999999,0.8951479318665292
0.8951476066666667,0.8947545352518869
0.8961432433333333,0.8961430315990041
0.8946080833333333,0.8942887006449977
0.8935270000000001,0.8935271353144273
0.89581278,0.8940336601958521
0.8970907933333333,0.8970906389963627
0.89611878,0.8945232506947377
0.8950617466666666,0.8950615455812733
0.8934648533333333,0.893464938643713
0.8938005866666666,0.8938005432483116
0.8925887699999999,0.8937066805459134
0.89220299,0.892202816883396
0.8909842833333333,0.8939039699017077
0.8871948733333334,0.8947539884535991
0.8834275366666666,0.8834275291926508
0.8851742966666667,0.8846198783862833
0.8865790233333333,0.8861810897914462
0.8969088533333333,0.8969091186158753
0.91108661,0.9110858629623249
0.90260081,0.9038834478490217
0.8966941199999999,0.9011515894718302
0.8961646833333333,0.8968581168034534
0.89625689,0.8952865365862299
0.8940444,0.893864129175776
0.8921923166666667,0.8914361336075651
0.8927306500000001,0.8927308142923848
0.8923640933333333,0.8913936203821247
0.8914970966666667,0.8907948781289007
0.88991058,0.8921379806795883
0.88814545,0.8888963348237476
0.8877322099999999,0.886517082270471
0.88594343,0.8859434383099228
0.88436455,0.8887309686731963
0.8822782,0.8822776165543553
0.87500573,0.8794672553471775
0.8711921266666667,0.8709673805546734
0.8734511433333334,0.8734507774337743
0.8744369133333334,0.8768777244343278
0.8788507066666666,0.88040122367671
0.9135107533333334,0.9135101430199074
0.9029752833333332,0.9081876980552218
0.8975766766666666,0.9019677228545506
0.89618697,0.89618710261145
0.89529963,0.8943919478744446
0.89245725,0.8915982949147723
0.8899301000000001,0.8897934079716718
0.88887025,0.888965358681498
0.8895970900000001,0.8895969568110799
0.8868613833333333,0.8863752186029882
0.8852769033333333,0.885276795909148
0.8811125333333333,0.8811127800993155
0.8792142633333333,0.8818693012515778
0.8775900533333334,0.8775897522688203
0.8750556433333333,0.8772668192023045
0.87122159,0.8718036374444887
0.8643220466666667,0.8643224128599507
0.86001582,0.8634826809902328
0.8609046033333333,0.863126677894933
0.8624042866666667,0.866327318759944
0.8741236766666667,0.8741249848738822
0.91784335,0.9130488695925555
0.90417298,0.908585612153864
0.89698121,0.8990020926353363
0.8959484666666667,0.8962606003831882
0.8941140066666667,0.894231910259637
0.8905320333333333,0.8905321187651201
0.8881352466666667,0.8899665984667376
0.88605162,0.8867266156585151
0.8828207733333334,0.8828207596376463
0.8810168466666667,0.8810171026053604
0.8775068066666666,0.8758669894791336
0.8739787033333334,0.8739785001047727
0.8718025399999999,0.8779120846285507
0.8684826266666666,0.8682919176448175
0.86533159,0.8660966860498496
0.86162496,0.8616253439161766
0.85649607,0.8537401047870179
0.85211462,0.8521143722347656
0.85192438,0.8519264157030084
0.8531019566666667,0.868226910249749
0.9069981066666668,0.9069945007041984
0.9042131733333334,0.906857857344487
0.8968450166666667,0.8970353067501948
0.8947559500000001,0.8947832319970705
0.8924888366666667,0.8925083950767174
0.88909076,0.8871965522164931
0.8854695366666667,0.885469220076676
0.88143363,0.8804501803423713
0.8782078333333333,0.8769918054606358
0.8743784533333333,0.8743781794948849
0.8702315533333334,0.8712682222054413
0.8661936433333334,0.867210505591083
0.8626737566666667,0.8625809511550995
0.8582704333333333,0.8582704499396043
0.8546168233333333,0.8548736629346355
0.8508656866666667,0.8522116830121785
0.8455846966666667,0.8455843307136264
0.8422101266666666,0.8459985647762164
0.8416728866666666,0.8506852143951927
0.8467429633333333,0.8763306929362855
0.9066074333333332,0.9089751832887234
0.89546114,0.8995170265877303
0.8918733066666668,0.8941173331892737
0.8894936666666666,0.8916833433042013
0.8863161366666666,0.883670938875859
0.8806967666666666,0.8765208666834721
0.8763937666666667,0.8707523768720715
0.8723559266666666,0.8694200994050907
0.86746016,0.8656811998991288
0.8622832233333334,0.8550121297472878
0.85778792,0.857787794088124
0.85352773,0.8522865185471766
0.8491552233333334,0.8504127477832049
0.8446648066666668,0.8446648506718534
0.84059065,0.8413951658796274
0.83534551,0.8388264500282832
0.8324069666666667,0.832407556021944
