True Resistance,Predicted Resistance
0.8771656066666667,0.8771652027103927
0.8770689533333333,0.8806421368087163
0.8835303299999999,0.8835305791514542
0.89382951,0.8938294412445547
0.9016158266666668,0.9008709770846747
0.9112727866666668,0.9112724630249367
0.92105595,0.9168667523849127
0.9309390966666666,0.9309389926562699
0.9401137233333332,0.9355150367118665
0.9516266333333332,0.9516270963652406
0.9770711133333332,0.9770692657855726
0.87009119,0.8700916963404252
0.8716639399999999,0.8786307374732453
0.87792152,0.8821125666300539
0.8863335966666667,0.8880207099656805
0.89334278,0.8964476720580372
0.9003572299999999,0.9043553727494117
0.90782252,0.9104856104169686
0.9158293466666668,0.9156342233233742
0.9235461266666668,0.9216280748500303
0.93335816,0.9317019017796152
0.9416745733333334,0.9524526687942623
0.9491556933333332,0.9669385217667769
0.9714457966666666,0.9714454281422323
0.8747746466666667,0.8697474241596921
0.8734099933333332,0.8766708568053302
0.8782509566666667,0.8799797089541438
0.8833122133333333,0.8843347952172149
0.8887616833333334,0.8906588164760763
0.8945091433333334,0.894509341622356
0.9002952233333333,0.9019366865654413
0.9064145166666666,0.912147171138632
0.91352933,0.9135294729561765
0.92068081,0.9241008839878971
0.9292040233333334,0.9279072218388463
0.9363498433333334,0.9375146699150223
0.9415278766666668,0.9429518836525657
0.9504344833333334,0.9606542530695941
0.9644498433333334,0.9644497213830405
0.8686839533333334,0.8686850460767351
0.8746296066666666,0.8776770222000324
0.88015926,0.8801594536327783
0.88369681,0.8840748265222843
0.8868322166666667,0.8872341188043821
0.8911337833333334,0.8916292439864953
0.89636239,0.8967480507849103
0.90026191,0.9002621924523379
0.90499019,0.9076521570534736
0.9116215433333332,0.9116215929225967
0.9176705166666668,0.9150845429143816
0.9241725066666666,0.9241734825829191
0.9306208233333332,0.9304362881962925
0.93632321,0.9339711162434059
0.9406605533333334,0.9387016835038144
0.9464665166666666,0.9436389768116258
0.96000234,0.9600018791497601
0.8828031000000001,0.8847310965383115
0.87884279,0.8848544430442751
0.8809347466666666,0.8805186680335305
0.8855508733333333,0.881251876206753
0.8881962866666666,0.8871387460199588
0.8900355366666666,0.8900355103078794
0.8922453733333333,0.8933533460421665
0.89700309,0.8979570640892205
0.9010588333333334,0.9018690182242766
0.9041837,0.9065911542050444
0.9090276833333332,0.909644212436632
0.9141052433333332,0.9138429314713574
0.9191827166666666,0.9174077619457409
0.92363645,0.9236369355626632
0.92875793,0.9287578762317212
0.9327261666666666,0.93272617629968
0.9357208433333334,0.9395907444551638
0.94120655,0.9412071608523983
0.97578716,0.9439277027591636
0.88650683,0.8889896785189796
0.8843096666666667,0.8780655024758492
0.8859397933333334,0.8893871763232805
0.88922676,0.8873707438610349
0.8915313166666666,0.8906070297693244
0.89241266,0.8929817365749315
0.8951074366666667,0.8946623578649329
0.89869324,0.898693069693394
0.9019924333333332,0.9020425653220352
0.9044034366666666,0.9044033886763727
0.9076881366666666,0.9072925098291992
0.91059288,0.9105928657853892
0.9150529566666666,0.9127652198358327
0.91844124,0.9180053536655256
0.9216782766666668,0.9219726010867115
0.92542129,0.920856388045254
0.92606206,0.9218378422045105
0.9294818666666668,0.9332567580481136
0.9395080866666666,0.9395105756187656
0.9005948,0.8862853982990693
0.8913180533333332,0.8866645440532894
0.8889302333333333,0.8897440125502815
0.8903217766666667,0.8903218982247388
