True Resistance,Predicted Resistance
0.8771656066666667,0.8727635835588838
0.8770689533333333,0.87623471867589
0.8835303299999999,0.8824637901551482
0.89382951,0.8930236441147866
0.9016158266666668,0.9016156074158823
0.9112727866666668,0.9074926696912969
0.92105595,0.9151484944796809
0.9309390966666666,0.9309389773702175
0.9401137233333332,0.9359563810712136
0.9516266333333332,0.9516272279061786
0.9770711133333332,0.977068903332743
0.87009119,0.8735398220705451
0.8716639399999999,0.8716646524005393
0.87792152,0.8802977392023992
0.8863335966666667,0.8863337456748738
0.89334278,0.8962851312667867
0.9003572299999999,0.9028505037986297
0.90782252,0.9078226691745317
0.9158293466666668,0.9156920029193866
0.9235461266666668,0.9229302752396547
0.93335816,0.9328870008715987
0.9416745733333334,0.9522176310114665
0.9491556933333332,0.9670979897187326
0.9714457966666666,0.9617613685353689
0.8747746466666667,0.8747749800327901
0.8734099933333332,0.8771391014385259
0.8782509566666667,0.8786709261615312
0.8833122133333333,0.8829580714420426
0.8887616833333334,0.8896977185652872
0.8945091433333334,0.895094561893478
0.9002952233333333,0.9014929715343478
0.9064145166666666,0.9114720459451735
0.91352933,0.9146759562323393
0.92068081,0.9253437657856498
0.9292040233333334,0.9324527737209992
0.9363498433333334,0.9398279475637817
0.9415278766666668,0.9429130503720377
0.9504344833333334,0.9504350330061154
0.9644498433333334,0.9567608213255059
0.8686839533333334,0.8794139765197165
0.8746296066666666,0.8816114531107374
0.88015926,0.8814606112433575
0.88369681,0.8837912466118837
0.8868322166666667,0.8861087479351601
0.8911337833333334,0.8911850269691574
0.89636239,0.8963625383948913
0.90026191,0.9015170569854195
0.90499019,0.9084246558587389
0.9116215433333332,0.913494962553563
0.9176705166666668,0.9176706544433065
0.9241725066666666,0.9327843768238411
0.9306208233333332,0.9306214704376994
0.93632321,0.9343631551989777
0.9406605533333334,0.9374062992580662
0.9464665166666666,0.9439454388669202
0.96000234,0.9600029582491001
0.8828031000000001,0.8828041593297178
0.87884279,0.8874401526880591
0.8809347466666666,0.8828679453712877
0.8855508733333333,0.8823767960975513
0.8881962866666666,0.8870446833563705
0.8900355366666666,0.8892129840243099
0.8922453733333333,0.8929827884885057
0.89700309,0.8979208281728076
0.9010588333333334,0.902425675921296
0.9041837,0.9071627483235738
0.9090276833333332,0.9110743723136866
0.9141052433333332,0.9173730545340892
0.9191827166666666,0.920863016598446
0.92363645,0.9268287348070446
0.92875793,0.9287578987394051
0.9327261666666666,0.9355139502286012
0.9357208433333334,0.9487866376456785
0.94120655,0.9659188758516182
0.97578716,0.9757848285505607
0.88650683,0.8890696978920068
0.8843096666666667,0.8828614495020256
0.8859397933333334,0.8898573088663352
0.88922676,0.8882447681762174
0.8915313166666666,0.8908863338341364
0.89241266,0.8926157509709726
0.8951074366666667,0.8942831865345398
0.89869324,0.8975887131317674
0.9019924333333332,0.9019924453123276
0.9044034366666666,0.9039910962589655
0.9076881366666666,0.90763235779774
0.91059288,0.911520222661997
0.9150529566666666,0.9136695742411288
0.91844124,0.9188493522993033
0.9216782766666668,0.9226226282437537
0.92542129,0.9229807965436628
0.92606206,0.925223005131264
0.9294818666666668,0.9454726059919794
0.9395080866666666,0.9395088199905719
0.9005948,0.8856753114184297
0.8913180533333332,0.885492198159487
0.8889302333333333,0.8909636071276065
0.8903217766666667,0.8907626211016585
0.8918933366666667,0.8918930743394787
0.8924487433333332,0.8924437325851682
0.8939748833333333,0.8939748461886684
0.8971262333333333,0.8950480425290261
0.89840783,0.8982223756319484
0.9002578566666667,0.9002668838994303
0.9031917066666666,0.9016828971320096
0.90498652,0.9038158978397144
0.9076096966666668,0.9071179457458636
0.9096232266666668,0.9087560059073568
0.9136180666666668,0.9090736910843107
0.914072,0.9121629270910782
0.9168679433333332,0.9168681766071051
0.9162652266666668,0.9121708930781094
0.91821131,0.9139883061824616
0.9229717266666668,0.934326930400218
1.0028058333333332,0.9360648384392396
0.9033963633333334,0.8899915921028646
0.89647298,0.8964718854253173
0.8934678166666666,0.8953769850178311
0.8932571933333333,0.8943107867473581
0.8941018566666667,0.8940672471911046
0.8942086833333334,0.8938437310256099
0.8946076533333334,0.8944233602470433
0.8983382599999999,0.8964780676968968
0.8969128866666666,0.8981457790030145
0.8998909866666668,0.8995236764143835
0.9000359033333333,0.9000360458716449
0.9017203366666668,0.9014589836498185
0.9044523333333332,0.9044524480878653
0.90563254,0.9052895910694737
0.9066768266666668,0.9038105830597537
0.9073274833333334,0.9060037357397125
0.9079571833333334,0.9042609883366962
0.90574338,0.9035193819843578
0.8969809833333333,0.8969826107730344
0.9120344833333331,0.9184868229969977
0.93695285,0.936951483051028
0.9062526833333332,0.8963461116078519
0.8997660966666667,0.8992486657189888
0.8956356700000001,0.8959392231314492
0.89494541,0.8958664880460653
0.8958301033333333,0.8952952251226682
0.89485746,0.8950770899723858
0.89515626,0.8949233994185786
0.89685969,0.8968595502629921
0.9006376033333333,0.8980362199350842
0.8994475033333333,0.8971907001735345
0.8981771166666667,0.897386197821835
0.8983003766666666,0.899254753527955
0.8993148066666666,0.8993145808460975
0.89933991,0.8985248760354013
0.8989768333333333,0.8989771636781957
0.8992293166666666,0.8982495256174626
0.8985849600000001,0.8985843848855013
0.8958102,0.8944850897932569
0.8959756433333333,0.8933167395879189
0.8981332299999999,0.8993637225211268
0.9090511366666668,0.899493251706445
0.9083553566666668,0.8983939094077391
0.90192398,0.899961665993616
0.8959918099999999,0.895965022123804
0.8951476066666667,0.8957504524353455
0.8961432433333333,0.8955985073857728
0.8946080833333333,0.8944801124948384
0.8935270000000001,0.8941868900422749
0.89581278,0.8955580305037031
0.8970907933333333,0.8969737560897499
0.89611878,0.8961185002175159
0.8950617466666666,0.8932300082346294
0.8934648533333333,0.8934019722173733
0.8938005866666666,0.8938616209708975
0.8925887699999999,0.8930806056931674
0.89220299,0.8922024859979321
0.8909842833333333,0.8924351065048789
0.8871948733333334,0.8946447950937603
0.8834275366666666,0.8834274427051527
0.8851742966666667,0.8848408087744968
0.8865790233333333,0.8866512086843261
0.8969088533333333,0.8969091768046245
0.91108661,0.9004163317474714
0.90260081,0.9005148180756616
0.8966941199999999,0.8966947770917573
0.8961646833333333,0.8962704582699543
0.89625689,0.896256716293047
0.8940444,0.89413454774669
0.8921923166666667,0.890951957054708
0.8927306500000001,0.8944200336044605
0.8923640933333333,0.8914320671445625
0.8914970966666667,0.8906154912886468
0.88991058,0.8908877942610693
0.88814545,0.8881454878092554
0.8877322099999999,0.8852408955373253
0.88594343,0.8839493049722993
0.88436455,0.88655394812689
0.8822782,0.8768359855393901
0.87500573,0.8773002169848767
0.8711921266666667,0.8682562049703979
0.8734511433333334,0.8707674683683962
0.8744369133333334,0.8768989182460306
0.8788507066666666,0.8804426362235284
0.9135107533333334,0.9135094670982188
0.9029752833333332,0.9064712088177276
0.8975766766666666,0.898075746274853
0.89618697,0.8964376761695904
0.89529963,0.8951030040678123
0.89245725,0.89157418363395
0.8899301000000001,0.8881936624285546
0.88887025,0.8880852160090044
0.8895970900000001,0.8889013616936969
0.8868613833333333,0.8860717952268811
0.8852769033333333,0.8832476967465998
0.8811125333333333,0.880788105596733
0.8792142633333333,0.8792144069411152
0.8775900533333334,0.8733525192732703
0.8750556433333333,0.8750555924736224
0.87122159,0.870029666446679
0.8643220466666667,0.86437354821521
0.86001582,0.8600163507700004
0.8609046033333333,0.8675885680531693
0.8624042866666667,0.8713436921695776
0.8741236766666667,0.874125329391406
0.91784335,0.912271425895617
0.90417298,0.9071551265635736
0.89698121,0.8975342840836169
0.8959484666666667,0.89625284864023
0.8941140066666667,0.8946829472919197
0.8905320333333333,0.890597306341038
0.8881352466666667,0.8881353933388756
0.88605162,0.8854132641854898
0.8828207733333334,0.8828206047453983
0.8810168466666667,0.8810169236695855
0.8775068066666666,0.874027690880499
0.8739787033333334,0.871045218889316
0.8718025399999999,0.8753683174059622
0.8684826266666666,0.8661769940273603
0.86533159,0.8654309064925696
0.86162496,0.8631213326150405
0.85649607,0.8530449236937986
0.85211462,0.8499362982044899
0.85192438,0.8666681180772263
0.8531019566666667,0.8770751055466052
0.9069981066666668,0.9069946273387476
0.9042131733333334,0.9051709445887295
0.8968450166666667,0.8965589587673454
0.8947559500000001,0.8944944279665006
0.8924888366666667,0.8924916243696686
0.88909076,0.8860820343275928
0.8854695366666667,0.8821996151860523
0.88143363,0.8792335702425721
0.8782078333333333,0.8761527310852594
0.8743784533333333,0.8716286107473425
0.8702315533333334,0.870231375943189
0.8661936433333334,0.8654262825647501
0.8626737566666667,0.8626735789769904
0.8582704333333333,0.8580226545952279
0.8546168233333333,0.8546169295999603
0.8508656866666667,0.8525567637152169
0.8455846966666667,0.8455842906742906
0.8422101266666666,0.8419811449621109
0.8416728866666666,0.8416744738232855
0.8467429633333333,0.8761244953899795
0.9066074333333332,0.9081217905097311
0.89546114,0.8988793894929324
0.8918733066666668,0.8930932496538599
0.8894936666666666,0.8910549411069919
0.8863161366666666,0.8833751670612366
0.8806967666666666,0.8766338272398637
0.8763937666666667,0.870603915652362
0.8723559266666666,0.868717174386567
0.86746016,0.8647721367313626
0.8622832233333334,0.8547688532747499
0.85778792,0.8565317173785857
0.85352773,0.8526273321338987
0.8491552233333334,0.8509004275420575
0.8446648066666668,0.8458541552219594
0.84059065,0.8425449855265557
0.83534551,0.8396376109291586
0.8324069666666667,0.8351288399057548
0.83395193,0.8429336151525562
0.8537633933333333,0.8537635383490281
0.8969924666666667,0.8969924375700956
0.8896501833333333,0.8915765802385842
0.8860149066666666,0.8860148662573202
0.88197202,0.8820784664520736
0.8754847233333333,0.8765519669089532
0.8707541433333332,0.870754137134622
0.8658901566666667,0.8655450101163575
0.8598916333333333,0.8612585744720277
0.8541142233333333,0.8541146021525178
0.8491600033333333,0.8494647393541105
0.84490761,0.8460131284951006
0.83962706,0.8396267142663235
0.8349204066666667,0.8377799024557118
0.82964801,0.8322103034641488
0.8255234,0.8255236499005153
0.82544493,0.8299067362949795
0.8339247933333334,0.8339249518389423
0.8920767966666666,0.89018908676056
0.8826773666666666,0.8837284537551975
0.8777617200000001,0.8765867207582986
0.87044579,0.8677451661428174
0.8650892066666667,0.8647186551152445
0.8590849566666667,0.8565412150390744
0.85260598,0.8526058176015819
0.8460038733333334,0.8429066764680965
0.8405315600000001,0.8405313018537357
0.8353888233333334,0.8340168209552993
0.82978621,0.8272010981859238
0.82359583,0.8256232114179536
0.8191265600000001,0.8197585923265778
0.81499383,0.8190148692157863
0.8241205733333333,0.822113725507215
0.8802941566666667,0.8800846408325252
0.8716951266666667,0.8728176001347343
0.8640055266666666,0.8688910247575204
0.85853204,0.8585321091740821
0.8517215133333333,0.8544944643350083
0.8436435966666667,0.8466455530217624
0.8371030266666667,0.8375035293175018
0.8308343466666667,0.8253202834625111
0.8253974033333333,0.8241493904781609
0.8184161033333334,0.8166101409779591
0.8132395733333334,0.8166077494415274
0.8092387233333334,0.8128460195320608
0.8111598499999999,0.8111601727925222
0.8691074000000001,0.8691074980828027
0.8587511566666667,0.8641287514508775
0.8515427633333333,0.8530307667760709
0.8434390066666667,0.8447562060429814
0.83479623,0.8391753253787376
0.82820111,0.8282010302334594
0.8217118533333333,0.8215625452413958
0.81474465,0.8147111253880466
0.8087736766666667,0.8087741940942667
0.8053404066666666,0.8095055895145461
0.8096384933333333,0.8096384369001158
0.8504224633333333,0.8504222989104772
0.8392844333333334,0.8444740158663468
0.8284946766666667,0.8284949830939279
0.82097486,0.8244072382348218
0.8147067633333334,0.8147069566500011
0.80958373,0.8095837109680214
0.8123341366666667,0.808420780528568
