True Resistance,Predicted Resistance
0.8771656066666667,0.8732653306959871
0.8770689533333333,0.8770692780696254
0.8835303299999999,0.8832951618274498
0.89382951,0.8938295236099595
0.9016158266666668,0.9016158658417573
0.9112727866666668,0.9112725611678039
0.92105595,0.9174130498637515
0.9309390966666666,0.9309389946578878
0.9401137233333332,0.9364479509281091
0.9516266333333332,0.9516272601849436
0.9770711133333332,0.9770694389667938
0.87009119,0.8700915339904081
0.8716639399999999,0.8770518238701559
0.87792152,0.8805331403066639
0.8863335966666667,0.887530902887931
0.89334278,0.8965166424368506
0.9003572299999999,0.9038116258980738
0.90782252,0.9105283202444792
0.9158293466666668,0.9169074209839685
0.9235461266666668,0.9221289634116645
0.93335816,0.9322860948118012
0.9416745733333334,0.9512326017830873
0.9491556933333332,0.9663640746269118
0.9714457966666666,0.9714455764148912
0.8747746466666667,0.870253267541618
0.8734099933333332,0.8752842742119621
0.8782509566666667,0.8775521144310517
0.8833122133333333,0.8839429500326664
0.8887616833333334,0.8905682476502919
0.8945091433333334,0.8951846563797481
0.9002952233333333,0.901352370917998
0.9064145166666666,0.9106402439391094
0.91352933,0.9135293983215139
0.92068081,0.9231396777522574
0.9292040233333334,0.9292041536794043
0.9363498433333334,0.9397727424877177
0.9415278766666668,0.9475159568152645
0.9504344833333334,0.9588378934669595
0.9644498433333334,0.9644495399610383
0.8686839533333334,0.8686847714453664
0.8746296066666666,0.8755001527450266
0.88015926,0.8788050770893489
0.88369681,0.8843353308437312
0.8868322166666667,0.8868322850472462
0.8911337833333334,0.8909725890027806
0.89636239,0.8973887657052624
0.90026191,0.9002621180236199
0.90499019,0.9065062507876873
0.9116215433333332,0.9116233986981058
0.9176705166666668,0.9158143001137554
0.9241725066666666,0.9287562870908587
0.9306208233333332,0.9304436435806774
0.93632321,0.9363756205756645
0.9406605533333334,0.9412512734958564
0.9464665166666666,0.9466758703013509
0.96000234,0.9600034099468578
0.8828031000000001,0.8828033677066878
0.87884279,0.8799756213764992
0.8809347466666666,0.8809346072997849
0.8855508733333333,0.8830591900942932
