True Resistance,Predicted Resistance
0.8771656066666667,0.8771653457091092
0.8770689533333333,0.8812202397506457
0.8835303299999999,0.8835306969879657
0.89382951,0.8938432459204423
0.9016158266666668,0.9016158213448718
0.9112727866666668,0.9113563352907609
0.92105595,0.9210557494377686
0.9309390966666666,0.9352078393385698
0.9401137233333332,0.940113510776081
0.9516266333333332,0.958213275328395
0.9770711133333332,0.9770690089247366
0.87009119,0.870091747913285
0.8716639399999999,0.8790875882706002
0.87792152,0.8833259587397225
0.8863335966666667,0.8879816149319267
0.89334278,0.8966003974486378
0.9003572299999999,0.9047873142472824
0.90782252,0.9125296600587804
0.9158293466666668,0.92017849071667
0.9235461266666668,0.9252633291691915
0.93335816,0.9341562190516635
0.9416745733333334,0.9524070487308268
0.9491556933333332,0.9668146687132797
0.9714457966666666,0.9617521187509526
0.8747746466666667,0.870164349833793
0.8734099933333332,0.8772978235089769
0.8782509566666667,0.8815674003400704
0.8833122133333333,0.8849525729423969
0.8887616833333334,0.8905832681558844
0.8945091433333334,0.8952616501888
0.9002952233333333,0.9030921085705745
0.9064145166666666,0.9160950496114906
0.91352933,0.9183580388315352
0.92068081,0.927562121870408
0.9292040233333334,0.9281755806073494
0.9363498433333334,0.9377214856714411
0.9415278766666668,0.9423062529647916
0.9504344833333334,0.9504350661753752
0.9644498433333334,0.956968148745368
0.8686839533333334,0.868685451496198
0.8746296066666666,0.8765493017314941
0.88015926,0.8815132925954325
0.88369681,0.8853654199257583
0.8868322166666667,0.8873237345093892
0.8911337833333334,0.8914901878921514
0.89636239,0.8963626160798355
0.90026191,0.9029302316286001
0.90499019,0.9109431822754224
0.9116215433333332,0.9146473811484505
0.9176705166666668,0.9176113873902975
0.9241725066666666,0.9241736247214746
0.9306208233333332,0.9300773718879919
0.93632321,0.9330851889885101
0.9406605533333334,0.9360777033837492
0.9464665166666666,0.9417472472912015
0.96000234,0.9600019060118831
0.8828031000000001,0.8856954646887865
0.87884279,0.8816304397160979
0.8809347466666666,0.879617839389927
0.8855508733333333,0.882328462900289
0.8881962866666666,0.8881961042398356
0.8900355366666666,0.889748731284257
0.8922453733333333,0.892836487730004
0.89700309,0.89808485967664
0.9010588333333334,0.9036866726693182
0.9041837,0.9083793977018241
0.9090276833333332,0.9119149337896368
0.9141052433333332,0.9150588760940002
0.9191827166666666,0.9170371007560859
0.92363645,0.9236368551870795
0.92875793,0.9272178130289332
0.9327261666666666,0.9327263222880693
0.9357208433333334,0.9434448987260479
0.94120655,0.9506953261301372
0.97578716,0.9504205367211446
0.88650683,0.8868509046768149
0.8843096666666667,0.8762284861029306
0.8859397933333334,0.8865998996529009
0.88922676,0.8871625116095865
0.8915313166666666,0.8903272938251068
0.89241266,0.8924126686309115
0.8951074366666667,0.8940994644686193
0.89869324,0.8975111628469661
0.9019924333333332,0.9019926061281501
0.9044034366666666,0.904990572058226
0.9076881366666666,0.9076882139171373
0.91059288,0.9100547530298426
0.9150529566666666,0.9120989685804548
0.91844124,0.9170537313209695
0.9216782766666668,0.9224237108301082
0.92542129,0.9235569303348127
0.92606206,0.9255511795892312
0.9294818666666668,0.9379558812589723
0.9395080866666666,0.9395077716990649
0.9005948,0.8903254725477856
0.8913180533333332,0.8862158308275789
0.8889302333333333,0.8856475860968654
0.8903217766666667,0.8881518977662383
0.8918933366666667,0.8895673730179412
0.8924487433333332,0.8919849478245119
0.8939748833333333,0.8933884849553223
0.8971262333333333,0.8947774996747518
0.89840783,0.898292239506422
0.9002578566666667,0.9013998429759565
0.9031917066666666,0.9030052460442182
0.90498652,0.9045344486121417
0.9076096966666668,0.9066813158350293
0.9096232266666668,0.9096231151853038
0.9136180666666668,0.9105630600520419
0.914072,0.9140719909851657
0.9168679433333332,0.9198015124232581
0.9162652266666668,0.916264639509359
0.91821131,0.9150326846456349
0.9229717266666668,0.93455644215634
1.0028058333333332,0.9360073552350959
