True Resistance,Predicted Resistance
0.8771656066666667,0.8740160098128332
0.8770689533333333,0.8770691838715697
0.8835303299999999,0.8827492769295344
0.89382951,0.8931122645491979
0.9016158266666668,0.9016157850839653
0.9112727866666668,0.9112726380817139
0.92105595,0.9169015253293528
0.9309390966666666,0.9326276937338772
0.9401137233333332,0.9401132349498316
0.9516266333333332,0.951626418253007
0.9770711133333332,0.9585017046236257
0.87009119,0.8700919907906589
0.8716639399999999,0.8754230959324001
0.87792152,0.8814226778984922
0.8863335966666667,0.8863337632511603
0.89334278,0.8969809943611871
0.9003572299999999,0.9055583930257216
0.90782252,0.9112677545456194
0.9158293466666668,0.9157399660217225
0.9235461266666668,0.923319233287632
0.93335816,0.9335828199840724
0.9416745733333334,0.9453714907069468
0.9491556933333332,0.9554059293789766
0.9714457966666666,0.9714448975408473
0.8747746466666667,0.8793996975979148
0.8734099933333332,0.8785476620581089
0.8782509566666667,0.8803823355205541
0.8833122133333333,0.8836622579565976
0.8887616833333334,0.8900902699928775
0.8945091433333334,0.8966271513709989
0.9002952233333333,0.9041673404512905
0.9064145166666666,0.9127613314609829
0.91352933,0.9135296074421383
0.92068081,0.926106246127484
0.9292040233333334,0.9275102822469499
0.9363498433333334,0.9366776555942036
0.9415278766666668,0.9434104648363237
0.9504344833333334,0.9621857999707324
0.9644498433333334,0.9644497339865528
0.8686839533333334,0.8887171263207072
0.8746296066666666,0.884901199313213
0.88015926,0.8829427212395785
0.88369681,0.8849238994205922
0.8868322166666667,0.8866249224531038
0.8911337833333334,0.8919072268345217
0.89636239,0.8988714616691452
0.90026191,0.903843722323508
0.90499019,0.908809648743531
0.9116215433333332,0.9131447020159263
0.9176705166666668,0.9169063589135461
0.9241725066666666,0.9241732426918854
0.9306208233333332,0.931932950342928
0.93632321,0.9369764755889343
0.9406605533333334,0.940660674202202
0.9464665166666666,0.9473915905591787
0.96000234,0.9600030683090951
0.8828031000000001,0.8968402950315748
0.87884279,0.8909712212364099
0.8809347466666666,0.8847932081122951
0.8855508733333333,0.8837990835101489
0.8881962866666666,0.887749106363089
0.8900355366666666,0.8897253623279402
0.8922453733333333,0.8935837523010782
0.89700309,0.8998377962489592
0.9010588333333334,0.9041665145824778
0.9041837,0.9074009065604932
0.9090276833333332,0.91085665094131
0.9141052433333332,0.9152601149383643
0.9191827166666666,0.9186115700073807
0.92363645,0.9277587537405345
0.92875793,0.9304775710908435
0.9327261666666666,0.9375287704593354
0.9357208433333334,0.9507159892339229
0.94120655,0.9660882168413036
0.97578716,0.975786912020861
0.88650683,0.8955931643723933
0.8843096666666667,0.8878785723525057
0.8859397933333334,0.8906216256879895
0.88922676,0.8892265895382002
0.8915313166666666,0.8909067101814845
0.89241266,0.8930618333454081
0.8951074366666667,0.895107458976788
0.89869324,0.8982218668176967
0.9019924333333332,0.9029165152810623
0.9044034366666666,0.9046446115294424
0.9076881366666666,0.907688156148382
0.91059288,0.9109947117616959
0.9150529566666666,0.9133967926193011
0.91844124,0.9184414331352617
0.9216782766666668,0.9239837938445133
0.92542129,0.9238075112749528
0.92606206,0.9282579159393203
0.9294818666666668,0.964429987612303
0.9395080866666666,0.9826236737993377
0.9005948,0.9005944407393597
0.8913180533333332,0.8963682728225101
0.8889302333333333,0.8928393873750267
0.8903217766666667,0.8911739280147338
0.8918933366666667,0.8912026054046113
0.8924487433333332,0.8925827437477607
0.8939748833333333,0.8940883438997397
0.8971262333333333,0.8956436004855768
0.89840783,0.8984078724651393
0.9002578566666667,0.9009817495256447
0.9031917066666666,0.9026494596229055
0.90498652,0.9046772770354914
0.9076096966666668,0.9076097439847292
0.9096232266666668,0.9111277061569563
0.9136180666666668,0.913617784239296
0.914072,0.913924948522565
0.9168679433333332,0.9168689441070186
0.9162652266666668,0.9247126173350476
0.91821131,0.9487927171699151
0.9229717266666668,0.9976037771592999
1.0028058333333332,1.00280205279587
0.9033963633333334,0.9009138638995838
0.89647298,0.8964731126281815
0.8934678166666666,0.8957140774392737
0.8932571933333333,0.8943989585580755
0.8941018566666667,0.8935110297537572
0.8942086833333334,0.8942085998458714
0.8946076533333334,0.8945032542368972
0.8983382599999999,0.8962824471967753
0.8969128866666666,0.8981941318266997
0.8998909866666668,0.9001820436106361
0.9000359033333333,0.9017470987447918
0.9017203366666668,0.9025310800582361
0.9044523333333332,0.9057166134936767
0.90563254,0.9076836646094418
0.9066768266666668,0.907572240682441
0.9073274833333334,0.9078733632799154
0.9079571833333334,0.9086741127072604
0.90574338,0.916959356951004
0.8969809833333333,0.9301332257552285
0.9120344833333331,0.94554387955951
0.93695285,0.9369542025791372
0.9062526833333332,0.9035700289698896
0.8997660966666667,0.9002319679092109
0.8956356700000001,0.8966348641984127
0.89494541,0.8963420342655231
0.8958301033333333,0.8945286545875519
0.89485746,0.8946617854954997
0.89515626,0.8947954345709649
0.89685969,0.8962216720391754
0.9006376033333333,0.8981932307604727
0.8994475033333333,0.897424538046649
0.8981771166666667,0.8981771634792881
0.8983003766666666,0.9002493673893244
0.8993148066666666,0.8993147141269349
0.89933991,0.9001139235142802
0.8989768333333333,0.9027088378041936
0.8992293166666666,0.8992291504600478
0.8985849600000001,0.8958705279084938
0.8958102,0.8986248118802991
0.8959756433333333,0.8959764676165807
0.8981332299999999,0.9006035506014475
0.9090511366666668,0.8998718335304097
0.9083553566666668,0.9038886755909475
0.90192398,0.9023378024764303
0.8959918099999999,0.8966610754000686
0.8951476066666667,0.8960751335478954
0.8961432433333333,0.8946237381216493
0.8946080833333333,0.894264106284739
0.8935270000000001,0.8941400257328093
0.89581278,0.8958126883664663
0.8970907933333333,0.8970815492361248
0.89611878,0.8961186185159893
0.8950617466666666,0.8941590976813986
0.8934648533333333,0.8940369004520121
0.8938005866666666,0.8934229409076166
0.8925887699999999,0.8912878618648672
0.89220299,0.8866936112564887
0.8909842833333333,0.8891799356818747
0.8871948733333334,0.8917583595437393
0.8834275366666666,0.8810343778010636
0.8851742966666667,0.8837994478858237
0.8865790233333333,0.8854614589845219
0.8969088533333333,0.8969089651280666
0.91108661,0.9042548177507672
0.90260081,0.9019337942202945
0.8966941199999999,0.9011069416564965
0.8961646833333333,0.8961648808641042
0.89625689,0.8945062148237614
0.8940444,0.8940442940350026
0.8921923166666667,0.8909839400249229
0.8927306500000001,0.894642110755753
0.8923640933333333,0.8916785605230636
0.8914970966666667,0.8915804785442908
0.88991058,0.8920188575535305
0.88814545,0.8884741208102332
0.8877322099999999,0.8836335913106828
0.88594343,0.8811503893624674
0.88436455,0.8827449072694185
0.8822782,0.8749294077466139
0.87500573,0.8750057846810132
0.8711921266666667,0.8695534181366141
0.8734511433333334,0.8709814811381437
0.8744369133333334,0.8744371549824109
0.8788507066666666,0.8792783847727963
0.9135107533333334,0.9135099829194295
0.9029752833333332,0.9079463175149856
0.8975766766666666,0.9018614109162357
0.89618697,0.8961523212055469
0.89529963,0.8938319493842035
0.89245725,0.8911128305357601
0.8899301000000001,0.8879532928613889
0.88887025,0.888160790819239
0.8895970900000001,0.889408555070401
0.8868613833333333,0.8874511871550245
