True Resistance,Predicted Resistance
0.8771656066666667,0.8726265583286161
0.8770689533333333,0.8761223542047812
0.8835303299999999,0.8823230915354944
0.89382951,0.8932499806186508
0.9016158266666668,0.9016156390978817
0.9112727866666668,0.9075957939425994
0.92105595,0.9149686877377716
0.9309390966666666,0.9309391611627308
0.9401137233333332,0.9389134666341625
0.9516266333333332,0.9592100290699552
0.9770711133333332,0.9770697185043734
0.87009119,0.8736975741062506
0.8716639399999999,0.8716646754442599
0.87792152,0.8795435479919148
0.8863335966666667,0.8863337728438773
0.89334278,0.8968196904247687
0.9003572299999999,0.9034866090920827
0.90782252,0.9078227268501884
0.9158293466666668,0.9155726707825188
0.9235461266666668,0.9234206895731653
0.93335816,0.9358642088009448
0.9416745733333334,0.9577432251992433
0.9491556933333332,0.970498070254286
0.9714457966666666,0.971445522412319
0.8747746466666667,0.8747749096958338
0.8734099933333332,0.8759352057894687
0.8782509566666667,0.8774789799658649
0.8833122133333333,0.8823503472827167
0.8887616833333334,0.8899878623766133
0.8945091433333334,0.8962987764030319
0.9002952233333333,0.9025007868538224
0.9064145166666666,0.9114525056880104
0.91352933,0.9146465911063351
0.92068081,0.9262157124280768
0.9292040233333334,0.9367998554720353
0.9363498433333334,0.9486245126720375
0.9415278766666668,0.9519728493230639
0.9504344833333334,0.9619398634812043
0.9644498433333334,0.9630176096461007
0.8686839533333334,0.8789467959806188
0.8746296066666666,0.8793029477143448
0.88015926,0.8794798658633793
0.88369681,0.8821471081199392
0.8868322166666667,0.8857001293146926
0.8911337833333334,0.8916616275444688
0.89636239,0.8984115297584299
0.90026191,0.9026601810219406
0.90499019,0.9088079215031134
0.9116215433333332,0.9136057450199165
0.9176705166666668,0.9176709180661484
0.9241725066666666,0.9386512533876334
0.9306208233333332,0.9415214121579912
0.93632321,0.9415893893987973
0.9406605533333334,0.9406609941827716
0.9464665166666666,0.9461380632422515
0.96000234,0.960002127078736
0.8828031000000001,0.882803563282636
0.87884279,0.883258552809881
0.8809347466666666,0.8803327417981363
0.8855508733333333,0.8802688999791777
0.8881962866666666,0.8853305666209753
0.8900355366666666,0.8890496003742601
0.8922453733333333,0.8934682062056749
0.89700309,0.8995584145333005
0.9010588333333334,0.903465539128555
0.9041837,0.9078387340692333
0.9090276833333332,0.9113766605795088
0.9141052433333332,0.9191259788120918
0.9191827166666666,0.9255280145095669
0.92363645,0.9346245950604849
0.92875793,0.9323007207889695
0.9327261666666666,0.9364094320737367
0.9357208433333334,0.9452458502143387
0.94120655,0.9504280661313576
0.97578716,0.9496717766429338
