True Resistance,Predicted Resistance
0.8771656066666667,0.8727064355135149
0.8770689533333333,0.8763588202744378
0.8835303299999999,0.8825953351021905
0.89382951,0.8931451519678392
0.9016158266666668,0.9016157960571605
0.9112727866666668,0.9118114314492513
0.92105595,0.9210556051793577
0.9309390966666666,0.9309392033683257
0.9401137233333332,0.9357493120243096
0.9516266333333332,0.9516262183873295
0.9770711133333332,0.9587537867605371
0.87009119,0.873665121762295
0.8716639399999999,0.8716647292446217
0.87792152,0.8806321863095355
0.8863335966666667,0.8863338156123409
0.89334278,0.8970078029019702
0.9003572299999999,0.9058764670912455
0.90782252,0.9131086748926032
0.9158293466666668,0.9196903205329017
0.9235461266666668,0.9238042696237357
0.93335816,0.9323608332681717
0.9416745733333334,0.9463819808502526
0.9491556933333332,0.9555992756844415
0.9714457966666666,0.9714446096955396
0.8747746466666667,0.8747749153141949
0.8734099933333332,0.8764285850003734
0.8782509566666667,0.8785313820796166
0.8833122133333333,0.8834339898615529
0.8887616833333334,0.8901182314388912
0.8945091433333334,0.896667116638241
0.9002952233333333,0.9045699400317334
0.9064145166666666,0.9163174571477738
0.91352933,0.91791540693264
0.92068081,0.9258436624332214
0.9292040233333334,0.9308700046456694
0.9363498433333334,0.9363503456234514
0.9415278766666668,0.9430021492992962
0.9504344833333334,0.9619521620668511
0.9644498433333334,0.9644501586225126
0.8686839533333334,0.878930425618472
0.8746296066666666,0.8794956886897615
0.88015926,0.8804811312997579
0.88369681,0.8841758417102212
0.8868322166666667,0.886673542782717
0.8911337833333334,0.8919281368011797
0.89636239,0.8989522874160132
0.90026191,0.9043429672869515
0.90499019,0.9111244000898364
0.9116215433333332,0.9145212631066912
0.9176705166666668,0.9176707217844257
0.9241725066666666,0.9307964112735028
0.9306208233333332,0.9324941299660121
0.93632321,0.9365809934533796
0.9406605533333334,0.9400059878690006
0.9464665166666666,0.9464776463869281
0.96000234,0.9702126532886699
0.8828031000000001,0.8828035509553368
0.87884279,0.8832991528809984
0.8809347466666666,0.8807515800065039
0.8855508733333333,0.8813780232620982
0.8881962866666666,0.8881959810656419
0.8900355366666666,0.889808136486738
0.8922453733333333,0.8935469499214681
0.89700309,0.8999070288697921
0.9010588333333334,0.9046465798600337
0.9041837,0.9084773965751698
0.9090276833333332,0.9120900027168417
0.9141052433333332,0.9174050176949842
0.9191827166666666,0.9210465330175575
0.92363645,0.928172155357417
0.92875793,0.9291255740071299
0.9327261666666666,0.9327268869902025
0.9357208433333334,0.9513342787774834
0.94120655,0.9687948633832414
0.97578716,0.9757854625392668
0.88650683,0.8848662887419693
0.8843096666666667,0.8803725393706924
0.8859397933333334,0.8867411383991819
0.88922676,0.8870147652689053
0.8915313166666666,0.8906855391603589
0.89241266,0.8929906899599294
0.8951074366666667,0.8951074592651814
0.89869324,0.8982879309518372
0.9019924333333332,0.9019926778785368
0.9044034366666666,0.9051353192104451
0.9076881366666666,0.9086009098680068
0.91059288,0.9123109917576647
0.9150529566666666,0.9141270162924231
0.91844124,0.9184414312889965
0.9216782766666668,0.9221773326071693
0.92542129,0.923820942265321
0.92606206,0.9271175345394959
0.9294818666666668,0.9495824739711245
0.9395080866666666,0.9489129333132226
0.9005948,0.8853625467086325
0.8913180533333332,0.8837133755403166
0.8889302333333333,0.8856145342008043
0.8903217766666667,0.8881077976342118
0.8918933366666667,0.8897396410770599
0.8924487433333332,0.8924694322050157
0.8939748833333333,0.8938203875047614
0.8971262333333333,0.8956134112678504
0.89840783,0.898639744174006
0.9002578566666667,0.9014453701755129
0.9031917066666666,0.9031983669892207
0.90498652,0.9049866297942356
0.9076096966666668,0.9084944519423217
0.9096232266666668,0.9094378535300713
0.9136180666666668,0.9099453068923619
0.914072,0.9132337734661516
0.9168679433333332,0.9198493261742575
0.9162652266666668,0.9155665931469096
0.91821131,0.9182122785943965
0.9229717266666668,0.9413303386037757
1.0028058333333332,0.942644085684003
0.9033963633333334,0.8880376184302199
0.89647298,0.8882525903980445
0.8934678166666666,0.8911503895531814
0.8932571933333333,0.8928578074265419
0.8941018566666667,0.8934323954409789
0.8942086833333334,0.8937520677671352
