True Resistance,Predicted Resistance
0.8771656066666667,0.8739919840054232
0.8770689533333333,0.877069336266178
0.8835303299999999,0.8841910387721497
0.89382951,0.8938295612115903
0.9016158266666668,0.9016156934086283
0.9112727866666668,0.9075123004265017
0.92105595,0.9148190672572615
0.9309390966666666,0.9309389183801187
0.9401137233333332,0.9346866735838602
0.9516266333333332,0.9516271000643808
0.9770711133333332,0.9770690393139557
0.87009119,0.870091760242326
0.8716639399999999,0.8755461186082084
0.87792152,0.8816937423917071
0.8863335966666667,0.8885327070713936
0.89334278,0.896765788556881
0.9003572299999999,0.9029339765690396
0.90782252,0.9078226188562023
0.9158293466666668,0.9148383490950408
0.9235461266666668,0.9215117234097
0.93335816,0.93082042514223
0.9416745733333334,0.9504978483266192
0.9491556933333332,0.9668631373525258
0.9714457966666666,0.9616705727609326
0.8747746466666667,0.8749797417162068
0.8734099933333332,0.8765623599369669
0.8782509566666667,0.8797034964808702
0.8833122133333333,0.88440865966192
0.8887616833333334,0.8910880339105426
0.8945091433333334,0.8956723933111493
0.9002952233333333,0.9015153552835997
0.9064145166666666,0.9109505297236311
0.91352933,0.9135293547732297
0.92068081,0.9238856013934957
0.9292040233333334,0.9292042674465943
0.9363498433333334,0.9401302771541159
0.9415278766666668,0.9415283328594182
0.9504344833333334,0.9504352970258405
0.9644498433333334,0.9644490716740346
0.8686839533333334,0.8791715639675449
0.8746296066666666,0.8792911481336853
0.88015926,0.8806831762648397
0.88369681,0.884608592595829
0.8868322166666667,0.8874490969608577
0.8911337833333334,0.8919781940648304
0.89636239,0.8968030997028658
0.90026191,0.9012990057844443
0.90499019,0.9076877428648701
0.9116215433333332,0.9116870825716896
0.9176705166666668,0.9165556107258637
0.9241725066666666,0.9311046633857868
0.9306208233333332,0.9334145442994624
0.93632321,0.9341488302892288
0.9406605533333334,0.9362860524571097
0.9464665166666666,0.943127934579895
0.96000234,0.960003291199768
0.8828031000000001,0.8828042652908745
0.87884279,0.8832694467396517
0.8809347466666666,0.8804121137475379
0.8855508733333333,0.8815181220807075
0.8881962866666666,0.8881960525069925
0.8900355366666666,0.8900355466339884
0.8922453733333333,0.8931914749117654
0.89700309,0.8970032929954576
0.9010588333333334,0.9021459470303721
0.9041837,0.9064970133724917
0.9090276833333332,0.9090278678910311
0.9141052433333332,0.9161118098537605
0.9191827166666666,0.9206233791706797
0.92363645,0.9278724951527489
0.92875793,0.9278032882086175
0.9327261666666666,0.932726407135027
0.9357208433333334,0.947699243264956
0.94120655,0.9650616064935422
0.97578716,0.9757867256769629
0.88650683,0.885742755776372
0.8843096666666667,0.8803287838599588
0.8859397933333334,0.8859397854560809
0.88922676,0.8866544110585539
0.8915313166666666,0.8905011406934225
0.89241266,0.8927655449031746
0.8951074366666667,0.8943791448811208
0.89869324,0.8973612126308395
0.9019924333333332,0.9021480842651538
0.9044034366666666,0.904439651615061
0.9076881366666666,0.9069576182187085
0.91059288,0.9105929818544077
0.9150529566666666,0.9133206174454512
0.91844124,0.9184413401538678
0.9216782766666668,0.9221916895278456
0.92542129,0.9231324300300113
0.92606206,0.9260620039574959
0.9294818666666668,0.9561609313752081
0.9395080866666666,0.9762658732774763
0.9005948,0.8904511028324583
0.8913180533333332,0.8842752428209694
0.8889302333333333,0.8856828086237741
0.8903217766666667,0.8871478683650482
0.8918933366666667,0.8891213315926259
0.8924487433333332,0.8924123536381028
0.8939748833333333,0.8936856172406319
0.8971262333333333,0.8948657973422507
0.89840783,0.8984077345517323
0.9002578566666667,0.9010762403234528
0.9031917066666666,0.9031915913233203
0.90498652,0.9042289072738677
0.9076096966666668,0.90713406954162
0.9096232266666668,0.9090783962218529
0.9136180666666668,0.9102849303284757
0.914072,0.9140718836622401
0.9168679433333332,0.9187183212772119
0.9162652266666668,0.9139458075988944
0.91821131,0.9182136669689471
0.9229717266666668,0.9947730375856522
1.0028058333333332,1.0028005198886134
0.9033963633333334,0.894658378149839
0.89647298,0.8898625935548906
0.8934678166666666,0.8905189970751533
0.8932571933333333,0.8912127007833374
0.8941018566666667,0.8927967917790288
0.8942086833333334,0.89372287951744
0.8946076533333334,0.8941044359215647
0.8983382599999999,0.8955859839590073
0.8969128866666666,0.8980413966715394
0.8998909866666668,0.9002059652125964
0.9000359033333333,0.9017529520129067
0.9017203366666668,0.9017203972513054
0.9044523333333332,0.9050521751575709
0.90563254,0.9056326057604024
0.9066768266666668,0.9063045462539709
0.9073274833333334,0.9075978915142422
0.9079571833333334,0.9041538741625063
0.90574338,0.9057622963174142
0.8969809833333333,0.9139510907000479
0.9120344833333331,0.9387896592438151
0.93695285,0.9369545333019673
0.9062526833333332,0.9062515012950685
0.8997660966666667,0.8964058831456914
0.8956356700000001,0.8929388834752865
0.89494541,0.8943755248587875
0.8958301033333333,0.8958298455318575
0.89485746,0.8950152344508
0.89515626,0.8951561397501093
0.89685969,0.89511471291094
0.9006376033333333,0.8981153369515682
0.8994475033333333,0.896244103611035
0.8981771166666667,0.898177061392465
0.8983003766666666,0.8996095098865285
0.8993148066666666,0.8993146341913334
0.89933991,0.8998707241276046
0.8989768333333333,0.9023241775670511
0.8992293166666666,0.8992291272314213
0.8985849600000001,0.8937387266265437
0.8958102,0.8958102278914172
0.8959756433333333,0.8964979131546398
0.8981332299999999,0.8981334958321522
0.9090511366666668,0.8981685940207624
0.9083553566666668,0.9054606887249309
0.90192398,0.900380139331285
0.8959918099999999,0.892881048853061
0.8951476066666667,0.8942221818988852
0.8961432433333333,0.8955410466431207
0.8946080833333333,0.8944569469007418
0.8935270000000001,0.8943032212919967
0.89581278,0.8939741525540791
0.8970907933333333,0.8970906358833819
0.89611878,0.8938887151094229
0.8950617466666666,0.8927872416762007
0.8934648533333333,0.8933716175328575
0.8938005866666666,0.8935448371736804
0.8925887699999999,0.8925886574905946
0.89220299,0.8878729533351157
0.8909842833333333,0.8891923509095805
0.8871948733333334,0.8905880898740028
0.8834275366666666,0.8821359480976562
0.8851742966666667,0.8847016621850426
0.8865790233333333,0.8860475409429073
0.8969088533333333,0.8969090661487048
0.91108661,0.9047319995818782
0.90260081,0.8988031460146134
0.8966941199999999,0.8966945159678841
0.8961646833333333,0.8955359777681275
0.89625689,0.8951778405263304
0.8940444,0.8941342113817687
0.8921923166666667,0.8918420707488672
0.8927306500000001,0.8927308219810859
0.8923640933333333,0.8913076905952234
0.8914970966666667,0.8895971335882945
0.88991058,0.8899106594725447
0.88814545,0.8881454145031061
0.8877322099999999,0.8837480588666228
0.88594343,0.8811664437773111
0.88436455,0.8843643035256824
0.8822782,0.8747959501012628
0.87500573,0.8750058801975762
0.8711921266666667,0.8714814758998521
0.8734511433333334,0.8734512289950093
0.8744369133333334,0.877899702005274
0.8788507066666666,0.880323208003804
0.9135107533333334,0.9135098640636846
0.9029752833333332,0.9063800577470186
0.8975766766666666,0.8980136535179095
0.89618697,0.8956730212390962
0.89529963,0.8944510098728748
0.89245725,0.8922152487839797
0.8899301000000001,0.889930110164944
0.88887025,0.888878495984095
0.8895970900000001,0.8895969182507055
0.8868613833333333,0.8858170363800557
0.8852769033333333,0.8839532165734871
0.8811125333333333,0.8795621596463382
0.8792142633333333,0.8771182725680601
0.8775900533333334,0.8705347531706052
0.8750556433333333,0.8722031752263715
0.87122159,0.8683229200942686
0.8643220466666667,0.8651989098447868
0.86001582,0.866179900518939
0.8609046033333333,0.8732718169669572
0.8624042866666667,0.8763533262472298
0.8741236766666667,0.8741252901374743
0.91784335,0.9125747813789885
0.90417298,0.9071025110399524
0.89698121,0.8969957549788258
0.8959484666666667,0.8955049308728443
0.8941140066666667,0.8941139818494278
0.8905320333333333,0.891280398451132
0.8881352466666667,0.8900562847019977
0.88605162,0.8866555826121962
0.8828207733333334,0.8832558964521519
0.8810168466666667,0.8810170298025757
0.8775068066666666,0.8775063960869733
0.8739787033333334,0.8719188014781486
0.8718025399999999,0.8718028392582847
0.8684826266666666,0.8642968881474973
0.86533159,0.8634781406573488
0.86162496,0.8616249438459433
0.85649607,0.8527756728659053
0.85211462,0.852115245421604
0.85192438,0.8739784500243843
0.8531019566666667,0.8830654563639502
0.9069981066666668,0.9069951540942756
0.9042131733333334,0.9051407436689176
0.8968450166666667,0.8961427268253285
0.8947559500000001,0.8937926841186389
0.8924888366666667,0.8921305082348415
0.88909076,0.8875672956496787
0.8854695366666667,0.8848333774031172
0.88143363,0.8814336517109322
0.8782078333333333,0.8777472503897448
0.8743784533333333,0.8727672664061727
0.8702315533333334,0.8715033856676013
0.8661936433333334,0.8665121107831896
0.8626737566666667,0.861131068253007
0.8582704333333333,0.8582702233409656
0.8546168233333333,0.8535794449409071
0.8508656866666667,0.8505168680392292
0.8455846966666667,0.8412587526890292
0.8422101266666666,0.8473491381510787
0.8416728866666666,0.8557534996369583
0.8467429633333333,0.8788605011251507
0.9066074333333332,0.9082373501682821
0.89546114,0.8986254187032862
0.8918733066666668,0.8924364122175232
0.8894936666666666,0.8904744642217529
