True Resistance,Predicted Resistance
0.8771656066666667,0.8744940517346389
0.8770689533333333,0.8798534397329775
0.8835303299999999,0.8835305064475912
0.89382951,0.8940707820359212
0.9016158266666668,0.9016158426206488
0.9112727866666668,0.9113931382273223
0.92105595,0.921055695029326
0.9309390966666666,0.9309391849435985
0.9401137233333332,0.93596607101549
0.9516266333333332,0.9516264135015513
0.9770711133333332,0.9598145280844371
0.87009119,0.8700917934260405
0.8716639399999999,0.8773350042696771
0.87792152,0.8817257700715844
0.8863335966666667,0.8880875070166502
0.89334278,0.8968501591194041
0.9003572299999999,0.9049330347000764
0.90782252,0.9126228711563619
0.9158293466666668,0.9196069837555266
0.9235461266666668,0.9239517752621067
0.93335816,0.9327181081086146
0.9416745733333334,0.9476448171298547
0.9491556933333332,0.957207348573712
0.9714457966666666,0.9714450038967919
0.8747746466666667,0.8747740917526471
0.8734099933333332,0.8762922551114782
0.8782509566666667,0.8799033586975534
0.8833122133333333,0.884221685696062
0.8887616833333334,0.8907460863366415
0.8945091433333334,0.8955345704605617
0.9002952233333333,0.9032232211851432
0.9064145166666666,0.9159698241765138
0.91352933,0.917758580765853
0.92068081,0.9257692373616377
0.9292040233333334,0.9314941273004305
0.9363498433333334,0.9406472508878729
0.9415278766666668,0.9456463313932479
0.9504344833333334,0.9618739914798912
0.9644498433333334,0.9627657221584537
0.8686839533333334,0.8686852099695788
0.8746296066666666,0.8764587225512109
0.88015926,0.8803497397948582
0.88369681,0.8838052973995741
0.8868322166666667,0.8870516267692381
0.8911337833333334,0.891434558110418
0.89636239,0.8968915295692694
0.90026191,0.9027920775236785
0.90499019,0.9108732331958129
0.9116215433333332,0.9144564495895988
0.9176705166666668,0.9176706251360645
0.9241725066666666,0.9316710681779684
0.9306208233333332,0.9346034585323447
0.93632321,0.9379835744272964
0.9406605533333334,0.9410512749898365
0.9464665166666666,0.9476961714072386
0.96000234,0.9600030279956134
0.8828031000000001,0.8828034202577538
0.87884279,0.8806306944882839
0.8809347466666666,0.8799389562092663
0.8855508733333333,0.8820149442556553
0.8881962866666666,0.8873067827751393
0.8900355366666666,0.889857110927274
0.8922453733333333,0.8924035161032375
0.89700309,0.897003265980872
0.9010588333333334,0.9036586440772663
0.9041837,0.9081803325217478
0.9090276833333332,0.9118383230958156
0.9141052433333332,0.916630733729678
0.9191827166666666,0.9191829840299252
0.92363645,0.9290621456270506
0.92875793,0.92875811212745
0.9327261666666666,0.9368872697392402
0.9357208433333334,0.9508349763307661
0.94120655,0.9660215207543894
0.97578716,0.9757870210522811
0.88650683,0.8857876878796311
0.8843096666666667,0.880591684042986
0.8859397933333334,0.8854052664143232
0.88922676,0.8872052162672712
0.8915313166666666,0.8915310678202076
0.89241266,0.8924126829877196
0.8951074366666667,0.8941518477622818
0.89869324,0.8964736802289366
