True Resistance,Predicted Resistance
0.8771656066666667,0.8745156310423787
0.8770689533333333,0.8799070609654142
0.8835303299999999,0.8835305305636408
0.89382951,0.8939206293956227
0.9016158266666668,0.9016158444106059
0.9112727866666668,0.9110617742143634
0.92105595,0.9210555627711806
0.9309390966666666,0.9309392315665735
0.9401137233333332,0.9366961707798607
0.9516266333333332,0.9516262787843313
0.9770711133333332,0.9596608040857393
0.87009119,0.870091616015743
0.8716639399999999,0.8779074410365494
0.87792152,0.8813499671959629
0.8863335966666667,0.8876374509657751
0.89334278,0.8964767925437213
0.9003572299999999,0.9039023896746633
0.90782252,0.9117704652416084
0.9158293466666668,0.9198308217733127
0.9235461266666668,0.9240631089475619
0.93335816,0.9331779413552291
0.9416745733333334,0.9473424585346345
0.9491556933333332,0.9563434801576767
0.9714457966666666,0.9714447239382925
0.8747746466666667,0.8697323777440781
0.8734099933333332,0.8748633872818365
0.8782509566666667,0.878068070328526
0.8833122133333333,0.8842537457378488
0.8887616833333334,0.8905385852132042
0.8945091433333334,0.8948694048689376
0.9002952233333333,0.901484541523711
0.9064145166666666,0.9134448161489875
0.91352933,0.9167784564638386
0.92068081,0.9252765856146057
0.9292040233333334,0.9305856513175608
0.9363498433333334,0.9363503680239307
0.9415278766666668,0.9446837636759545
0.9504344833333334,0.9607252029697904
0.9644498433333334,0.964450289990142
0.8686839533333334,0.8686849465318341
0.8746296066666666,0.8748518956348915
0.88015926,0.8781455914053459
0.88369681,0.8836965454353761
0.8868322166666667,0.8868555773755182
0.8911337833333334,0.8906597292754448
0.89636239,0.8967894657288977
0.90026191,0.9002622096321125
0.90499019,0.9091117570246732
0.9116215433333332,0.9141664630400134
0.9176705166666668,0.9176706662197147
0.9241725066666666,0.9295939833291428
0.9306208233333332,0.9321512534552582
0.93632321,0.9386454974016896
0.9406605533333334,0.9449898901397443
0.9464665166666666,0.9525459441853226
0.96000234,0.9712350396663381
0.8828031000000001,0.8856210534296454
0.87884279,0.8811245050974216
0.8809347466666666,0.8796476678001609
0.8855508733333333,0.8816851368205731
0.8881962866666666,0.8852841755654521
0.8900355366666666,0.8896775869008829
0.8922453733333333,0.8916587960571152
0.89700309,0.8977573285006274
0.9010588333333334,0.9017721182691258
0.9041837,0.9074887042342624
0.9090276833333332,0.911411779930974
0.9141052433333332,0.9168981015929091
0.9191827166666666,0.9200854891898239
0.92363645,0.928342593172197
0.92875793,0.9326799293552686
0.9327261666666666,0.9415020967763805
0.9357208433333334,0.9547200593961273
0.94120655,0.9691786933945018
0.97578716,0.9757855442640881
0.88650683,0.8865313630585857
0.8843096666666667,0.8805552668455631
0.8859397933333334,0.8834238985110124
0.88922676,0.8855252487002173
0.8915313166666666,0.8880721218312456
0.89241266,0.8924127183026287
0.8951074366666667,0.894832886710353
0.89869324,0.896941302909953
0.9019924333333332,0.9021690550225311
0.9044034366666666,0.9044034454853286
0.9076881366666666,0.9081872809755203
0.91059288,0.9111989620183545
0.9150529566666666,0.9134307019575139
0.91844124,0.918441494449844
0.9216782766666668,0.9243721665308345
0.92542129,0.925421575056529
0.92606206,0.930764440688443
0.9294818666666668,0.949515444797021
0.9395080866666666,0.9490625915638069
0.9005948,0.8928363529875344
0.8913180533333332,0.890659620723818
0.8889302333333333,0.8873487313730705
0.8903217766666667,0.8903217649355744
0.8918933366666667,0.8893801491043848
0.8924487433333332,0.8920506215119274
0.8939748833333333,0.8919295298401968
0.8971262333333333,0.8960623876988081
0.89840783,0.8985638082633521
0.9002578566666667,0.9009660010034815
0.9031917066666666,0.9025451049160353
0.90498652,0.9045933337985325
0.9076096966666668,0.9070077070544631
0.9096232266666668,0.9092478750095975
0.9136180666666668,0.9106315032061846
0.914072,0.9148946287042062
0.9168679433333332,0.9208469430470901
0.9162652266666668,0.9170887115294305
0.91821131,0.9182123159412754
0.9229717266666668,0.940435172135483
1.0028058333333332,0.9421223398661608
0.9033963633333334,0.9010046163775517
0.89647298,0.8986126826218666
0.8934678166666666,0.8949712728413546
0.8932571933333333,0.8941276203601645
0.8941018566666667,0.8919046682850333
0.8942086833333334,0.8943440904559424
0.8946076533333334,0.8942287577256396
0.8983382599999999,0.8966604837923556
0.8969128866666666,0.8988838753960955
0.8998909866666668,0.9006245568748091
0.9000359033333333,0.9016819909531913
0.9017203366666668,0.9018823650717551
0.9044523333333332,0.9044524464559217
0.90563254,0.9058421671084496
0.9066768266666668,0.906676754256107
0.9073274833333334,0.9082879592858413
0.9079571833333334,0.9061649466615426
0.90574338,0.9072798726347695
0.8969809833333333,0.9115294972040612
0.9120344833333331,0.9249264795614855
0.93695285,0.9369517653939433
0.9062526833333332,0.9062519255936428
0.8997660966666667,0.9017706254814893
0.8956356700000001,0.8988375298469963
0.89494541,0.8957806878136886
0.8958301033333333,0.8945411231742691
0.89485746,0.894857350943633
0.89515626,0.8949086480340926
0.89685969,0.8964608789977159
0.9006376033333333,0.9006373127706047
0.8994475033333333,0.8964363423943509
0.8981771166666667,0.8978225262951741
0.8983003766666666,0.8994470492997196
0.8993148066666666,0.8983746088641047
0.89933991,0.900412706971684
0.8989768333333333,0.9021380212543582
0.8992293166666666,0.8995002521881929
0.8985849600000001,0.8957286280081195
0.8958102,0.8958105413607411
0.8959756433333333,0.8973892870630253
0.8981332299999999,0.9014467663751642
0.9090511366666668,0.9016924491813003
0.9083553566666668,0.9091156952007329
0.90192398,0.9053799201089195
0.8959918099999999,0.9004226308852359
0.8951476066666667,0.8991271490954843
0.8961432433333333,0.8955683640820581
0.8946080833333333,0.8942697333090228
0.8935270000000001,0.8945482957554538
0.89581278,0.8960779272778786
0.8970907933333333,0.8978480814663868
0.89611878,0.893851278815696
0.8950617466666666,0.8926908369223304
0.8934648533333333,0.8931572831029104
0.8938005866666666,0.8938004621076995
0.8925887699999999,0.8935931367420066
0.89220299,0.8922026754336745
0.8909842833333333,0.8916697383696061
0.8871948733333334,0.8920508188773014
0.8834275366666666,0.8846367249407362
0.8851742966666667,0.8872439386013378
0.8865790233333333,0.8898489206983096
0.8969088533333333,0.8969098186536183
0.91108661,0.910845677497906
0.90260081,0.9064691729898906
0.8966941199999999,0.9028602106447777
0.8961646833333333,0.8989084635224396
0.89625689,0.8960252406261602
0.8940444,0.8937437818092018
0.8921923166666667,0.8921923192244787
0.8927306500000001,0.8951473570226217
0.8923640933333333,0.8912045507924042
0.8914970966666667,0.8892385045580457
0.88991058,0.8899105778188354
0.88814545,0.8875642216645643
0.8877322099999999,0.8843811926446112
0.88594343,0.8832679379612269
0.88436455,0.8868768835236365
0.8822782,0.8822776447105368
0.87500573,0.8807037651526898
0.8711921266666667,0.8737984775717307
0.8734511433333334,0.8734521818848793
0.8744369133333334,0.8847250422167527
0.8788507066666666,0.8931227531189081
0.9135107533333334,0.9135099888713745
0.9029752833333332,0.9078641092814553
0.8975766766666666,0.904496328624159
0.89618697,0.8981656710655037
0.89529963,0.8948046960955669
0.89245725,0.8924793238468086
0.8899301000000001,0.8901648164180218
0.88887025,0.889178285951652
0.8895970900000001,0.8884813089653572
0.8868613833333333,0.8854263398725054
0.8852769033333333,0.8825057031930875
0.8811125333333333,0.8783344155529268
0.8792142633333333,0.8790211798258433
0.8775900533333334,0.8729041489539583
0.8750556433333333,0.876367318816239
0.87122159,0.8736480245124111
0.8643220466666667,0.8710665472272631
0.86001582,0.8710006480762374
0.8609046033333333,0.8807611373407227
0.8624042866666667,0.8846459572320927
0.8741236766666667,0.8971267798840374
0.91784335,0.9126570069758542
0.90417298,0.909620710365454
0.89698121,0.9023157244800768
0.8959484666666667,0.8979855723592539
0.8941140066666667,0.8941143124304628
0.8905320333333333,0.8918838453468347
0.8881352466666667,0.8909011627423472
0.88605162,0.8870237319358637
0.8828207733333334,0.8832525070507522
0.8810168466666667,0.8810168160056141
0.8775068066666666,0.8721476961822173
0.8739787033333334,0.8689092546617323
0.8718025399999999,0.8718027602671896
0.8684826266666666,0.8646515141336485
0.86533159,0.8657139489548483
0.86162496,0.8648455213392116
0.85649607,0.8564966384610097
0.85211462,0.862828350337741
0.85192438,0.8811937362471616
0.8531019566666667,0.8891472961489485
0.9069981066666668,0.9069955352570965
0.9042131733333334,0.9087023770490287
0.8968450166666667,0.8976609309608297
0.8947559500000001,0.8952173410005723
0.8924888366666667,0.8927324967482831
0.88909076,0.888421060453142
0.8854695366666667,0.8855604401434846
0.88143363,0.8823776395689783
0.8782078333333333,0.8771717461962723
0.8743784533333333,0.8713712808117867
0.8702315533333334,0.8682095199144864
0.8661936433333334,0.8636408558503975
0.8626737566666667,0.8597632415156842
0.8582704333333333,0.8560050218708523
0.8546168233333333,0.8547462796401045
0.8508656866666667,0.8534907202951284
0.8455846966666667,0.8476363770954397
0.8422101266666666,0.8546435051079475
0.8416728866666666,0.862288036466804
0.8467429633333333,0.8785896217414598
0.9066074333333332,0.9094265841841989
0.89546114,0.9008986996008645
0.8918733066666668,0.8937322428020941
0.8894936666666666,0.8915396007219534
0.8863161366666666,0.886315995315011
0.8806967666666666,0.880604023957785
0.8763937666666667,0.8763932427703321
0.8723559266666666,0.8711080156345977
0.86746016,0.865597064562431
0.8622832233333334,0.8548401387447028
0.85778792,0.8564408575678121
0.85352773,0.8535273533974999
0.8491552233333334,0.848958818187008
0.8446648066666668,0.8446647236067818
0.84059065,0.8423700551646426
0.83534551,0.8414036981825895
0.8324069666666667,0.8404509725054091
0.83395193,0.8491090634396585
0.8537633933333333,0.8537641952899095
0.8969924666666667,0.8969924821280758
0.8896501833333333,0.8920626884646866
0.8860149066666666,0.8873048457700248
0.88197202,0.8846126882818307
0.8754847233333333,0.8802938581910875
0.8707541433333332,0.8759216178073973
0.8658901566666667,0.8688919324405826
0.8598916333333333,0.8612314851316296
0.8541142233333333,0.8541144733224284
0.8491600033333333,0.8487551630808202
0.84490761,0.8453261647566007
0.83962706,0.8358050352321515
0.8349204066666667,0.8349439458359114
0.82964801,0.8308568339666698
0.8255234,0.8271323628959893
0.82544493,0.8319735851088588
0.8339247933333334,0.833924963642803
0.8920767966666666,0.8903615022186354
0.8826773666666666,0.8844370581668345
0.8777617200000001,0.878554782289176
0.87044579,0.8702442501940241
0.8650892066666667,0.868140207273218
0.8590849566666667,0.8560310307030805
0.85260598,0.8502137310845528
0.8460038733333334,0.8408255775355399
0.8405315600000001,0.8386762117683415
0.8353888233333334,0.8353885124709323
0.82978621,0.8270196011041102
0.82359583,0.8235959394723182
0.8191265600000001,0.8183800934154164
0.81499383,0.8149944143902131
0.8241205733333333,0.8202461725698806
0.8802941566666667,0.8801583860410129
0.8716951266666667,0.8740559003666711
0.8640055266666666,0.8705325189316846
0.85853204,0.8599037971189638
0.8517215133333333,0.8547208352738357
0.8436435966666667,0.8436437973602015
0.8371030266666667,0.8341351175522383
0.8308343466666667,0.8258795231881767
0.8253974033333333,0.8264629970821448
0.8184161033333334,0.820567735212426
0.8132395733333334,0.8194262927148029
0.8092387233333334,0.8139312409801801
0.8111598499999999,0.8120650293915387
0.8691074000000001,0.8691075907234744
0.8587511566666667,0.8651241381551461
0.8515427633333333,0.8533257999254305
0.8434390066666667,0.8427951540406374
0.83479623,0.8372022006099978
0.82820111,0.8251962847657673
0.8217118533333333,0.8205404642911944
0.81474465,0.8171313630838318
0.8087736766666667,0.8151946472627205
0.8053404066666666,0.8125823224935382
0.8096384933333333,0.8096386150071962
0.8504224633333333,0.8504222697725348
0.8392844333333334,0.8430437123098965
0.8284946766666667,0.8291149623740985
0.82097486,0.8209753059398915
0.8147067633333334,0.8152472771022283
0.80958373,0.8095840400554919
0.8123341366666667,0.81133728703642
