True Resistance,Predicted Resistance
0.8771656066666667,0.8725774259374236
0.8770689533333333,0.8765836794839298
0.8835303299999999,0.88366426936657
0.89382951,0.8942877246684352
0.9016158266666668,0.9016158670225686
0.9112727866666668,0.9112723781752657
0.92105595,0.9163688749057016
0.9309390966666666,0.9309389553268053
0.9401137233333332,0.9360317572758479
0.9516266333333332,0.9516261916891389
0.9770711133333332,0.9597917033055599
0.87009119,0.8737051973444729
0.8716639399999999,0.8716651184234345
0.87792152,0.8804227612443989
0.8863335966666667,0.8884777432704836
0.89334278,0.897691953510936
0.9003572299999999,0.905480183119071
0.90782252,0.9106807871924031
0.9158293466666668,0.9153639133971585
0.9235461266666668,0.9225112739241617
0.93335816,0.9327683067155367
0.9416745733333334,0.947975817064723
0.9491556933333332,0.9574040536849211
0.9714457966666666,0.9714442296372244
0.8747746466666667,0.8747750015800486
0.8734099933333332,0.8759793922970656
0.8782509566666667,0.8779564644691837
0.8833122133333333,0.8835328321070026
0.8887616833333334,0.8915694780196303
0.8945091433333334,0.8972921857003694
0.9002952233333333,0.9038739812094801
0.9064145166666666,0.9117763766784879
0.91352933,0.9135069749034406
0.92068081,0.9250787867244054
0.9292040233333334,0.9319147403132605
0.9363498433333334,0.9409358293981672
0.9415278766666668,0.9459399889879856
0.9504344833333334,0.9624985331716169
0.9644498433333334,0.9644504247089069
0.8686839533333334,0.8788323689808354
0.8746296066666666,0.8792850199593554
0.88015926,0.8798008131017645
0.88369681,0.882903803356327
0.8868322166666667,0.8870027451999813
0.8911337833333334,0.8927265977617576
0.89636239,0.899125811293606
0.90026191,0.9030522649377652
0.90499019,0.9049909473903294
0.9116215433333332,0.912496637420885
0.9176705166666668,0.9176705438185085
0.9241725066666666,0.9323586346590643
0.9306208233333332,0.9350758398844382
0.93632321,0.9379757932915664
0.9406605533333334,0.9416264279171322
0.9464665166666666,0.9497047721866582
0.96000234,0.9704317335415515
0.8828031000000001,0.8828036982362513
0.87884279,0.8832239917372203
0.8809347466666666,0.8804084444740854
0.8855508733333333,0.880642352636934
0.8881962866666666,0.8861220473947601
0.8900355366666666,0.8900355333198721
0.8922453733333333,0.8939996096355558
0.89700309,0.8998023963994991
0.9010588333333334,0.9027747488586217
0.9041837,0.9056594977565706
0.9090276833333332,0.910061780970676
0.9141052433333332,0.9167190639436125
0.9191827166666666,0.9191833300577035
0.92363645,0.9293338316698088
0.92875793,0.9287585434303698
0.9327261666666666,0.9385950479074657
0.9357208433333334,0.9537217078460469
0.94120655,0.9692733413307869
0.97578716,0.9757846228229949
0.88650683,0.8848601637579242
0.8843096666666667,0.8802424563662321
0.8859397933333334,0.8866455777793326
0.88922676,0.8860999819516506
0.8915313166666666,0.8897924367905007
0.89241266,0.8932226184190911
0.8951074366666667,0.8956867454886432
0.89869324,0.8986932548656179
0.9019924333333332,0.9018335759694612
0.9044034366666666,0.9033382145113579
0.9076881366666666,0.9070480728666858
0.91059288,0.91093786717767
0.9150529566666666,0.9133149836403929
0.91844124,0.9192201102634783
0.9216782766666668,0.9236869320191758
0.92542129,0.9243964211987894
0.92606206,0.9260626960544408
0.9294818666666668,0.9495158963009774
0.9395080866666666,0.947986019314828
0.9005948,0.8850808997478444
0.8913180533333332,0.8837097535541104
0.8889302333333333,0.8856079092854864
0.8903217766666667,0.8880272525327808
0.8918933366666667,0.8893650121879433
0.8924487433333332,0.8919605134452486
0.8939748833333333,0.893640114391389
0.8971262333333333,0.8960632515689333
0.89840783,0.8993131757156357
0.9002578566666667,0.9008590899959604
0.9031917066666666,0.901615451553693
0.90498652,0.9035631577718497
0.9076096966666668,0.9071577721485201
0.9096232266666668,0.9091409684538456
0.9136180666666668,0.9100419077453211
0.914072,0.9135360862271587
0.9168679433333332,0.9194008282027808
0.9162652266666668,0.915728958475
0.91821131,0.9182128781829986
0.9229717266666668,0.9404874096767126
1.0028058333333332,0.9417393348303654
0.9033963633333334,0.8878356264002965
0.89647298,0.8882978761899358
0.8934678166666666,0.8913453808528136
0.8932571933333333,0.8932031358243594
0.8941018566666667,0.8941015563914061
0.8942086833333334,0.8933589181793494
0.8946076533333334,0.8940883843522108
0.8983382599999999,0.8965502578152611
0.8969128866666666,0.8995578056284231
0.8998909866666668,0.9002449830401442
0.9000359033333333,0.9000360923533016
0.9017203366666668,0.9013823183715782
0.9044523333333332,0.9048402872274981
0.90563254,0.9056325280693452
0.9066768266666668,0.9055844506948495
0.9073274833333334,0.9073275042659088
0.9079571833333334,0.9059733307676857
0.90574338,0.9084188136352329
0.8969809833333333,0.9134705178092573
0.9120344833333331,0.9261947367466264
0.93695285,0.9369513925223776
0.9062526833333332,0.8933903481797596
0.8997660966666667,0.8951772540429239
0.8956356700000001,0.8955990655454028
0.89494541,0.8973706708636534
0.8958301033333333,0.8954074691835942
0.89485746,0.8943498952899226
0.89515626,0.8941863947775928
0.89685969,0.896368506673978
0.9006376033333333,0.9006370915665886
0.8994475033333333,0.8965068609859302
0.8981771166666667,0.8970933313961997
0.8983003766666666,0.8990725045503829
0.8993148066666666,0.897750623165508
0.89933991,0.8991369076214903
0.8989768333333333,0.9013887476343816
0.8992293166666666,0.8979856700646652
0.8985849600000001,0.8963930404120076
0.8958102,0.899456192164489
0.8959756433333333,0.9001317107097587
0.8981332299999999,0.9033500761304901
0.9090511366666668,0.9026473234778019
0.9083553566666668,0.8951165927061391
0.90192398,0.8959170722775361
0.8959918099999999,0.8954924123020408
0.8951476066666667,0.8970267247820964
0.8961432433333333,0.895111839093024
0.8946080833333333,0.8938731117848091
0.8935270000000001,0.8935271680637558
0.89581278,0.8957336813314095
0.8970907933333333,0.8979763392606295
0.89611878,0.8941051398111212
0.8950617466666666,0.8927716431602533
0.8934648533333333,0.8934647825702413
0.8938005866666666,0.893201646507618
0.8925887699999999,0.8925884678197652
0.89220299,0.8871049898616836
0.8909842833333333,0.8909840280942654
0.8871948733333334,0.893336402503759
0.8834275366666666,0.8834279320183501
0.8851742966666667,0.8878690508919789
0.8865790233333333,0.8894353541682826
0.8969088533333333,0.8969091594850065
0.91108661,0.8971234735547864
0.90260081,0.8979931635945833
0.8966941199999999,0.9023104969925733
0.8961646833333333,0.8988393746275333
0.89625689,0.895215986710924
0.8940444,0.8936758105478214
0.8921923166666667,0.8924005182117417
0.8927306500000001,0.8950066011277457
0.8923640933333333,0.8923639941141097
0.8914970966666667,0.8896276321222106
0.88991058,0.890294516768704
0.88814545,0.8885844605959062
0.8877322099999999,0.884993248002475
0.88594343,0.8819740399004719
0.88436455,0.8829675869383273
0.8822782,0.8749441573739656
0.87500573,0.8766706366026443
0.8711921266666667,0.8709087131882159
0.8734511433333334,0.8727344217952755
0.8744369133333334,0.8779941916839702
0.8788507066666666,0.8788507582535352
0.9135107533333334,0.9135087834066462
0.9029752833333332,0.9083895842251555
0.8975766766666666,0.9030719609788653
0.89618697,0.8979894415577125
0.89529963,0.8943450437796308
0.89245725,0.8923965335415509
0.8899301000000001,0.890801833889606
0.88887025,0.8898990006622031
0.8895970900000001,0.8891199534216231
0.8868613833333333,0.8856692527139784
0.8852769033333333,0.8834216705899594
0.8811125333333333,0.8815649902188402
0.8792142633333333,0.8792144817214342
0.8775900533333334,0.872709406570935
0.8750556433333333,0.8731266674887422
0.87122159,0.8688021521085398
0.8643220466666667,0.864322406899537
0.86001582,0.8645618103700942
0.8609046033333333,0.8646356687210259
0.8624042866666667,0.8653781715298272
0.8741236766666667,0.8699721055416348
0.91784335,0.9123000538553492
0.90417298,0.9088701555342036
0.89698121,0.9007107282412897
0.8959484666666667,0.8974251175739079
0.8941140066666667,0.894114240729098
0.8905320333333333,0.8918095328477798
0.8881352466666667,0.8909626257588146
0.88605162,0.887609984305878
0.8828207733333334,0.883722962522412
0.8810168466666667,0.8810169807664544
0.8775068066666666,0.8750172943164108
0.8739787033333334,0.8739782335193454
0.8718025399999999,0.8758267569510904
0.8684826266666666,0.8662198292439829
0.86533159,0.8653314293892376
0.86162496,0.8626134966030276
0.85649607,0.8535409749981776
0.85211462,0.8521144975340976
0.85192438,0.8562543858689831
0.8531019566666667,0.8567058151602109
0.9069981066666668,0.8556297275426961
0.9042131733333334,0.9074550384053872
0.8968450166666667,0.8972516538064496
0.8947559500000001,0.8949574221994548
0.8924888366666667,0.8927352538753426
0.88909076,0.8890905605256874
0.8854695366666667,0.8856264282658493
0.88143363,0.8826914742886948
0.8782078333333333,0.877293683974904
0.8743784533333333,0.8718235666928924
0.8702315533333334,0.8705207178607696
0.8661936433333334,0.8671955915477839
0.8626737566666667,0.8621016332129267
0.8582704333333333,0.8582701905641156
0.8546168233333333,0.8543168347636314
0.8508656866666667,0.8512972576411029
0.8455846966666667,0.841482833255229
0.8422101266666666,0.8447234431054572
0.8416728866666666,0.8460775348871072
0.8467429633333333,0.8467433027277332
0.9066074333333332,0.9094154311597269
0.89546114,0.9003042957639874
0.8918733066666668,0.8934152662056815
0.8894936666666666,0.891566428046574
0.8863161366666666,0.8855563682994251
0.8806967666666666,0.8801632908115788
0.8763937666666667,0.8763930375359459
0.8723559266666666,0.8704804687859136
0.86746016,0.8643222858832131
0.8622832233333334,0.8577718971002407
0.85778792,0.8578116300388452
0.85352773,0.8520735616297951
0.8491552233333334,0.8492283155577103
0.8446648066666668,0.8433049882395146
0.84059065,0.8391631043542563
0.83534551,0.835346060188683
0.8324069666666667,0.8357414584845296
0.83395193,0.839641589740141
0.8537633933333333,0.8410759900196052
0.8969924666666667,0.8969925159159742
0.8896501833333333,0.8917988485878892
0.8860149066666666,0.886976813567051
0.88197202,0.8839764508355219
0.8754847233333333,0.8798507279471379
0.8707541433333332,0.8757578533217747
0.8658901566666667,0.8678726733117162
0.8598916333333333,0.859892244480847
0.8541142233333333,0.8574561410012632
0.8491600033333333,0.8503860070232461
0.84490761,0.8449075784355662
0.83962706,0.8346931950717824
0.8349204066666667,0.8338310768343951
0.82964801,0.8299663662996125
0.8255234,0.827206455893528
0.82544493,0.831143374704469
0.8339247933333334,0.8339243799068607
0.8920767966666666,0.890400705834154
0.8826773666666666,0.8843280382526285
0.8777617200000001,0.8782733265711278
0.87044579,0.8697979195965978
0.8650892066666667,0.8676980996715327
0.8590849566666667,0.8558724433535341
0.85260598,0.8509284425417625
0.8460038733333334,0.8460032867359623
0.8405315600000001,0.8403487767735949
0.8353888233333334,0.8336989172137029
0.82978621,0.825259835791394
0.82359583,0.82359576847488
0.8191265600000001,0.8191488913668488
0.81499383,0.8199286050706632
0.8241205733333333,0.8233724628106008
0.8802941566666667,0.880294198382422
0.8716951266666667,0.8741399693034264
0.8640055266666666,0.8709103929914673
0.85853204,0.8596961682971681
0.8517215133333333,0.853592272446593
0.8436435966666667,0.8443088015450558
0.8371030266666667,0.838576182804916
0.8308343466666667,0.8263627409608335
0.8253974033333333,0.8253972558802858
0.8184161033333334,0.8171490518663537
0.8132395733333334,0.8150351995218215
0.8092387233333334,0.8105844805733854
0.8111598499999999,0.8111601282018968
0.8691074000000001,0.8691076797995445
0.8587511566666667,0.8651787530276995
0.8515427633333333,0.8529432964906608
0.8434390066666667,0.8405902678238452
0.83479623,0.8366112633639179
