True Resistance,Predicted Resistance
0.8771656066666667,0.8771656571637259
0.8770689533333333,0.8809195372705128
0.8835303299999999,0.8850278226972949
0.89382951,0.8931992148845135
0.9016158266666668,0.9016159726433884
0.9112727866666668,0.910498281325465
0.92105595,0.9210556700689624
0.9309390966666666,0.930939131737108
0.9401137233333332,0.939656608424071
0.9516266333333332,0.954937547068991
0.9770711133333332,0.9770697607628044
0.87009119,0.8700915762381017
0.8716639399999999,0.8760121496854699
0.87792152,0.8779216335400083
0.8863335966666667,0.8863336852290132
0.89334278,0.8940230382383062
0.9003572299999999,0.9011316219542844
0.90782252,0.9078227133629646
0.9158293466666668,0.9193763030261769
0.9235461266666668,0.9216386330387808
0.93335816,0.9315315172440879
0.9416745733333334,0.9416756882502169
0.9491556933333332,0.9573841241090715
0.9714457966666666,0.9714453822556391
0.8747746466666667,0.8747744230709876
0.8734099933333332,0.8764282355750118
0.8782509566666667,0.8750254134334426
0.8833122133333333,0.8823086078859397
0.8887616833333334,0.8887616671397813
0.8945091433333334,0.8932799486504852
0.9002952233333333,0.9002951304430716
0.9064145166666666,0.9078331340668553
0.91352933,0.9126029625078481
0.92068081,0.9206808707950779
0.9292040233333334,0.927251489511254
0.9363498433333334,0.9347873303998397
0.9415278766666668,0.9415281516175522
0.9504344833333334,0.9538103683732259
0.9644498433333334,0.9644494625358664
0.8686839533333334,0.868684633399249
0.8746296066666666,0.8763633759133392
0.88015926,0.8787853672761705
0.88369681,0.8825099477949833
0.8868322166666667,0.8868320568165606
0.8911337833333334,0.8901029811099702
0.89636239,0.895959886499823
0.90026191,0.9000108270203561
0.90499019,0.9049902899451863
0.9116215433333332,0.9126308073759899
0.9176705166666668,0.9176703179110981
0.9241725066666666,0.9265337950995811
0.9306208233333332,0.9306205600485674
0.93632321,0.9357591743516748
0.9406605533333334,0.9406608409190449
0.9464665166666666,0.9487800114075996
0.96000234,0.9600030396805213
0.8828031000000001,0.8828037134828671
0.87884279,0.8827381087301555
0.8809347466666666,0.8830947167263853
0.8855508733333333,0.8855505907575995
0.8881962866666666,0.8852735279980203
0.8900355366666666,0.8900355280867406
0.8922453733333333,0.8917376632922042
0.89700309,0.8970031241776936
0.9010588333333334,0.9005789829785333
0.9041837,0.9054113789580549
0.9090276833333332,0.9091409452634992
0.9141052433333332,0.9141054816822969
0.9191827166666666,0.918322084477453
0.92363645,0.9261420853403453
0.92875793,0.928758105015718
0.9327261666666666,0.9366466028772796
0.9357208433333334,0.9475720639182018
0.94120655,0.965524835126811
0.97578716,0.9757854607153383
0.88650683,0.8854653906680413
0.8843096666666667,0.8842160201912065
0.8859397933333334,0.885939554320513
0.88922676,0.8876895111005542
0.8915313166666666,0.889393138109241
0.89241266,0.8924127302079176
0.8951074366666667,0.8944456758076728
0.89869324,0.8966310926701573
0.9019924333333332,0.9019923211484508
0.9044034366666666,0.9041491516039543
0.9076881366666666,0.9076881503078644
0.91059288,0.9118537194439935
0.9150529566666666,0.9150528500288754
0.91844124,0.9189199096164101
0.9216782766666668,0.9182420908816009
0.92542129,0.9206044770261326
0.92606206,0.9260625212631671
0.9294818666666668,0.9399942042100508
0.9395080866666666,0.9395108314231198
0.9005948,0.9005939838743773
0.8913180533333332,0.8951612307006542
0.8889302333333333,0.8890151372589797
0.8903217766666667,0.8929379138509886
0.8918933366666667,0.8918932685696673
0.8924487433333332,0.89329701963763
0.8939748833333333,0.8924013499167803
0.8971262333333333,0.895332495264539
0.89840783,0.897350020476088
0.9002578566666667,0.9002578402743634
0.9031917066666666,0.9022485765883749
0.90498652,0.9049864875501411
0.9076096966666668,0.9075690981584117
0.9096232266666668,0.9111339925001241
0.9136180666666668,0.9136175886185457
0.914072,0.9146833350417658
0.9168679433333332,0.9168682767507462
0.9162652266666668,0.920336859445144
0.91821131,0.9410121773615502
0.9229717266666668,0.9936327094927221
1.0028058333333332,1.0028008845485648
0.9033963633333334,0.8994893032434923
0.89647298,0.8964733035129863
0.8934678166666666,0.8960809521977324
0.8932571933333333,0.8954252108982207
0.8941018566666667,0.893585278502341
0.8942086833333334,0.8951155615807066
0.8946076533333334,0.8946076795713157
0.8983382599999999,0.896134962110201
0.8969128866666666,0.8969129335497663
0.8998909866666668,0.8987010335171081
0.9000359033333333,0.9000358775538729
0.9017203366666668,0.901871391878021
0.9044523333333332,0.9044525165609707
0.90563254,0.906655358389363
0.9066768266666668,0.9053256944682572
0.9073274833333334,0.9073275427555874
0.9079571833333334,0.9064971997283817
0.90574338,0.9057443501301667
0.8969809833333333,0.921950301777154
0.9120344833333331,0.9391120674069716
0.93695285,0.9369539042770927
0.9062526833333332,0.901143060225796
0.8997660966666667,0.8988063735616967
0.8956356700000001,0.8973686187576808
0.89494541,0.8961098689761097
0.8958301033333333,0.8958300418706375
