True Resistance,Predicted Resistance
0.8771656066666667,0.8771658835507011
0.8770689533333333,0.881120245872239
0.8835303299999999,0.8835307664802253
0.89382951,0.8938295821396339
0.9016158266666668,0.901615854237383
0.9112727866666668,0.911272406414223
0.92105595,0.9164275292175899
0.9309390966666666,0.9309389010176606
0.9401137233333332,0.9341644143319983
0.9516266333333332,0.9516271524756222
0.9770711133333332,0.9770686009380416
0.87009119,0.876397443431479
0.8716639399999999,0.8790277829804173
0.87792152,0.8827416163297835
0.8863335966666667,0.8880909302008911
0.89334278,0.8970324735894782
0.9003572299999999,0.9048037252752293
0.90782252,0.9107191181790438
0.9158293466666668,0.915360994331479
0.9235461266666668,0.9217841593270868
0.93335816,0.9299003517504987
0.9416745733333334,0.9492002360962987
0.9491556933333332,0.9680890961035736
0.9714457966666666,0.9714454493690327
0.8747746466666667,0.8747759382029828
0.8734099933333332,0.8788303442217416
0.8782509566666667,0.8812212340493942
0.8833122133333333,0.8844893743514596
0.8887616833333334,0.8909473549775677
0.8945091433333334,0.8964128088951191
0.9002952233333333,0.9028989044030149
0.9064145166666666,0.9122177942462473
0.91352933,0.9135295930275233
0.92068081,0.9239277898062317
0.9292040233333334,0.9264657238216988
0.9363498433333334,0.938572612031174
0.9415278766666668,0.9454299826558786
0.9504344833333334,0.9624810096623727
0.9644498433333334,0.9644493564625878
0.8686839533333334,0.8867092731164042
0.8746296066666666,0.8820611743342714
0.88015926,0.8821347279603291
0.88369681,0.8845753543855317
0.8868322166666667,0.8871453781574953
0.8911337833333334,0.8922056222273567
0.89636239,0.8981813456127642
0.90026191,0.9017765503671273
0.90499019,0.9079614389162003
0.9116215433333332,0.9132883079047686
0.9176705166666668,0.9176702655405479
0.9241725066666666,0.9241736462136761
0.9306208233333332,0.9308552019550229
0.93632321,0.9362409363046428
0.9406605533333334,0.9406606517423134
0.9464665166666666,0.9448152365405956
0.96000234,0.9538013754289122
0.8828031000000001,0.8963244276442655
0.87884279,0.8890284659616372
0.8809347466666666,0.8826436905726535
0.8855508733333333,0.8828143529925212
0.8881962866666666,0.8870258403642872
0.8900355366666666,0.8900354818111297
0.8922453733333333,0.8936852038900162
0.89700309,0.8989112052146883
0.9010588333333334,0.9010592941894415
0.9041837,0.9070763736671952
0.9090276833333332,0.9110933856927533
0.9141052433333332,0.9155145809870359
0.9191827166666666,0.9174581743934797
0.92363645,0.923637344849657
0.92875793,0.9298229408698236
0.9327261666666666,0.9345899712068948
0.9357208433333334,0.9405420016844895
0.94120655,0.9412073717580668
0.97578716,0.9435132333217916
0.88650683,0.8950157406084286
0.8843096666666667,0.8851877206650957
0.8859397933333334,0.8884653896195436
0.88922676,0.8871949929752052
0.8915313166666666,0.8901691668296353
0.89241266,0.8930515536708364
0.8951074366666667,0.8952618437161832
0.89869324,0.8986931802668904
0.9019924333333332,0.9019763661031557
0.9044034366666666,0.904403462875939
0.9076881366666666,0.9081599112336791
0.91059288,0.9108903407622514
0.9150529566666666,0.9129887567878471
0.91844124,0.9180492481378384
0.9216782766666668,0.9236475081574991
0.92542129,0.9222668076091015
0.92606206,0.92264275266975
0.9294818666666668,0.9338455323225286
0.9395080866666666,0.9395071022183745
0.9005948,0.9005942648132487
0.8913180533333332,0.8958184300176978
0.8889302333333333,0.8913365659742595
0.8903217766666667,0.8891830258018347
0.8918933366666667,0.8899449402425001
0.8924487433333332,0.8920879244652122
0.8939748833333333,0.8937695614912794
0.8971262333333333,0.8958421161974626
0.89840783,0.8993476787828868
0.9002578566666667,0.9014946815436191
0.9031917066666666,0.9027532484802983
0.90498652,0.9049482563357617
0.9076096966666668,0.9076097771420255
0.9096232266666668,0.9110783680613953
0.9136180666666668,0.9136176741788379
0.914072,0.9144701891534874
0.9168679433333332,0.91686788558724
0.9162652266666668,0.9104505409781228
0.91821131,0.9130813220173652
0.9229717266666668,0.9346413997479454
1.0028058333333332,0.9360641202437502
0.9033963633333334,0.9011136426382115
0.89647298,0.8964728699955052
0.8934678166666666,0.8939619297696245
0.8932571933333333,0.8929312982274906
0.8941018566666667,0.8941015353182129
0.8942086833333334,0.8935620429940746
0.8946076533333334,0.8942901013523632
0.8983382599999999,0.8967568045542991
