True Resistance,Predicted Resistance
0.8771656066666667,0.8781456290821341
0.8770689533333333,0.8770695957624777
0.8835303299999999,0.8835310183827528
0.89382951,0.8917632920020255
0.9016158266666668,0.9016160337183999
0.9112727866666668,0.9288643557729187
0.92105595,0.9202961798688611
0.9309390966666666,0.8791254468804955
0.9401137233333332,0.9401127016028282
0.9516266333333332,0.898669463097973
0.9770711133333332,0.893404618226967
0.87009119,0.8700918901627548
0.8716639399999999,0.871664215266857
0.87792152,0.870092990556304
0.8863335966666667,0.886334657073706
0.89334278,0.893344535222029
0.9003572299999999,0.9195033081295211
0.90782252,0.9269571901206084
0.9158293466666668,0.9158280641147495
0.9235461266666668,0.9197552502187404
0.93335816,0.9333579085077083
0.9416745733333334,0.9262476657902565
0.9491556933333332,0.9491548372492576
0.9714457966666666,0.9714438705807764
0.8747746466666667,0.9151022672310862
0.8734099933333332,0.9289396787484283
0.8782509566666667,0.8751758265437873
0.8833122133333333,0.9363185142206114
0.8887616833333334,0.8887617171043906
0.8945091433333334,0.88194368160435
0.9002952233333333,0.931998570902972
0.9064145166666666,0.9064154503075003
0.91352933,0.8710767883866765
0.92068081,0.8715245629779618
0.9292040233333334,0.9292038886218402
0.9363498433333334,0.9363492928636852
0.9415278766666668,0.9415269463468489
0.9504344833333334,0.9504339098017847
0.9644498433333334,0.9644493330858899
0.8686839533333334,0.8686843916737481
0.8746296066666666,0.8754774647592652
0.88015926,0.9053934059031828
0.88369681,0.9468275454693459
0.8868322166666667,0.9170008138499537
0.8911337833333334,0.9129511387737747
0.89636239,0.9553090480445393
0.90026191,0.9259296400697701
0.90499019,0.9049910158115345
0.9116215433333332,0.911621965605704
0.9176705166666668,0.9176702347799088
0.9241725066666666,0.910258267326893
0.9306208233333332,0.93062095285272
0.93632321,0.9630734157142058
0.9406605533333334,0.9548582727445971
0.9464665166666666,0.8948011826535806
0.96000234,0.9173005104223044
0.8828031000000001,0.8828040919960513
0.87884279,0.893515069367238
0.8809347466666666,0.8985931966537619
0.8855508733333333,0.8855511985172342
0.8881962866666666,0.9159302953035794
0.8900355366666666,0.8900356300590178
0.8922453733333333,0.8936075510238537
0.89700309,0.8983910758033886
0.9010588333333334,0.9291084455192424
0.9041837,0.868876988632702
0.9090276833333332,0.9309240903460387
0.9141052433333332,0.9141051392562908
0.9191827166666666,0.9270090621801255
0.92363645,0.8688770063696037
0.92875793,0.9287570800468149
0.9327261666666666,0.8954077275951943
0.9357208433333334,0.8906412684208642
0.94120655,0.8954920777079837
0.97578716,0.8883655003979641
0.88650683,0.889227356492037
0.8843096666666667,0.8843099477922304
0.8859397933333334,0.8859402655867198
0.88922676,0.8892272561477681
0.8915313166666666,0.9128332059166281
0.89241266,0.9122163576369771
0.8951074366666667,0.8929664654377063
0.89869324,0.8986931859314669
0.9019924333333332,0.900997066202757
0.9044034366666666,0.904403629481018
0.9076881366666666,0.9132351914297889
0.91059288,0.8912909536921092
0.9150529566666666,0.8869498458194568
0.91844124,0.9184404620952048
0.9216782766666668,0.9029628702358348
0.92542129,0.9254203908030478
0.92606206,0.9260607803561107
0.9294818666666668,0.9025394178525532
0.9395080866666666,0.9104761257107881
0.9005948,0.9162871703673818
0.8913180533333332,0.8996249263455952
0.8889302333333333,0.9198542396670181
0.8903217766666667,0.9031036549214414
0.8918933366666667,0.8861923461226777
0.8924487433333332,0.8924490628907858
0.8939748833333333,0.8939746384719668
0.8971262333333333,0.8971264536961127
0.89840783,0.899844284712128
0.9002578566666667,0.885499494904696
0.9031917066666666,0.8970241630439934
0.90498652,0.9039357983945082
0.9076096966666668,0.8995553452332768
0.9096232266666668,0.9038688879084075
0.9136180666666668,0.9161554233562086
0.914072,0.9034255390718754
0.9168679433333332,0.9168674712037193
0.9162652266666668,0.9033911513492119
0.91821131,0.8999138868490281
0.9229717266666668,0.9229712838909157
1.0028058333333332,0.9093480592679966
0.9033963633333334,0.9047186183614498
0.89647298,0.8964732692293413
0.8934678166666666,0.8944201609504387
0.8932571933333333,0.8932574452370413
0.8941018566666667,0.9015551073251985
0.8942086833333334,0.9068121470665458
0.8946076533333334,0.8946082009870105
0.8983382599999999,0.8983386249297606
0.8969128866666666,0.896792201288267
0.8998909866666668,0.9048378595425492
0.9000359033333333,0.9000361660841302
0.9017203366666668,0.9168641392543944
0.9044523333333332,0.9044521304634949
0.90563254,0.9056323137282626
0.9066768266666668,0.906676585069913
0.9073274833333334,0.9073272998002133
0.9079571833333334,0.9047186243993274
0.90574338,0.9051606960895229
0.8969809833333333,0.8982603987373335
0.9120344833333331,0.8959935396282749
0.93695285,0.8925212757534338
0.9062526833333332,0.9062526755226559
0.8997660966666667,0.9035245418250958
0.8956356700000001,0.8975682900554451
0.89494541,0.8961603768758126
0.8958301033333333,0.9070020544907819
0.89485746,0.9063402739056784
0.89515626,0.8963351292134629
0.89685969,0.8981344327752467
0.9006376033333333,0.896265505705598
0.8994475033333333,0.8994475686213776
0.8981771166666667,0.9054776686094654
0.8983003766666666,0.9093480541083302
0.8993148066666666,0.909149574017604
0.89933991,0.9208201269953127
0.8989768333333333,0.8989768074059615
0.8992293166666666,0.8992292828566673
0.8985849600000001,0.8985848338841397
0.8958102,0.8955560293368271
0.8959756433333333,0.8959756606156924
0.8981332299999999,0.8862897018960081
0.9090511366666668,0.8870125271517239
0.9083553566666668,0.8878936748012123
0.90192398,0.8975958972482048
0.8959918099999999,0.8959918823279581
0.8951476066666667,0.8974524178295024
0.8961432433333333,0.9012561876835891
0.8946080833333333,0.8990391093229826
0.8935270000000001,0.8976333424080787
0.89581278,0.8986571804051533
0.8970907933333333,0.8970909656732045
0.89611878,0.8961190378174717
0.8950617466666666,0.8990412278898808
0.8934648533333333,0.8978055475357777
0.8938005866666666,0.8945061591824404
0.8925887699999999,0.8921980789349758
0.89220299,0.8942960476874146
0.8909842833333333,0.887279034034558
0.8871948733333334,0.8872271760033228
0.8834275366666666,0.8873727906555589
0.8851742966666667,0.8864123889089589
0.8865790233333333,0.8889176867853511
0.8969088533333333,0.8969080344852953
0.91108661,0.8870398877856139
0.90260081,0.902600565869458
0.8966941199999999,0.8887986143929583
