True Resistance,Predicted Resistance
0.8771656066666667,0.8771655804303761
0.8770689533333333,0.8797274689395719
0.8835303299999999,0.8835304420145443
0.89382951,0.8929746495447597
0.9016158266666668,0.9016159196743847
0.9112727866666668,0.910730927147389
0.92105595,0.9210556679781599
0.9309390966666666,0.9309393944280739
0.9401137233333332,0.9419212413349054
0.9516266333333332,0.9603495153619767
0.9770711133333332,0.9770701662482036
0.87009119,0.8730296380085307
0.8716639399999999,0.8716646666080244
0.87792152,0.875549809009184
0.8863335966666667,0.8861264280739237
0.89334278,0.8937046243460026
0.9003572299999999,0.9003573643879982
0.90782252,0.9093099958508737
0.9158293466666668,0.919969101241448
0.9235461266666668,0.9232806384390085
0.93335816,0.9361154874187599
0.9416745733333334,0.9560157122927115
0.9491556933333332,0.9649602350111814
0.9714457966666666,0.9714457110926207
0.8747746466666667,0.8747744677543083
0.8734099933333332,0.8762758478822982
0.8782509566666667,0.8721331934172372
0.8833122133333333,0.880494964934014
0.8887616833333334,0.8885116377768133
0.8945091433333334,0.8928744781435202
0.9002952233333333,0.8987542716811269
0.9064145166666666,0.906414627005463
0.91352933,0.9126304603341349
0.92068081,0.9223420479426199
0.9292040233333334,0.9292042742288805
0.9363498433333334,0.9396327104204224
0.9415278766666668,0.9491701193657319
0.9504344833333334,0.9557875191812683
0.9644498433333334,0.9644498508255315
0.8686839533333334,0.8686847101510671
0.8746296066666666,0.876192552178818
0.88015926,0.8789583522902737
0.88369681,0.8832037450943788
0.8868322166666667,0.8856242380608058
0.8911337833333334,0.8911335441941107
0.89636239,0.8959096606793032
0.90026191,0.8989918769146593
0.90499019,0.9043717854996695
0.9116215433333332,0.911326093731919
0.9176705166666668,0.9157893711070229
0.9241725066666666,0.9276266022574783
0.9306208233333332,0.9306207562747779
0.93632321,0.9382793670863189
0.9406605533333334,0.9444246538638916
0.9464665166666666,0.9498735293930428
0.96000234,0.9699429855065865
0.8828031000000001,0.8828033372306718
0.87884279,0.8808305653892934
0.8809347466666666,0.88221218791438
0.8855508733333333,0.8852729244576473
0.8881962866666666,0.8881958750502551
0.8900355366666666,0.890884367091687
0.8922453733333333,0.8923469528198984
0.89700309,0.8970031006600602
0.9010588333333334,0.8998387620209677
0.9041837,0.9041837532735695
0.9090276833333332,0.9081567058215678
0.9141052433333332,0.9141053689306281
0.9191827166666666,0.9174577478940548
0.92363645,0.9259172418883572
0.92875793,0.9287429960686834
0.9327261666666666,0.9327266488696938
0.9357208433333334,0.9492395013998937
0.94120655,0.9697889545053138
0.97578716,0.9757869169932781
0.88650683,0.8843039723271465
0.8843096666666667,0.8822613343062427
0.8859397933333334,0.8832950411847846
0.88922676,0.8892264324832941
0.8915313166666666,0.8904492086778273
0.89241266,0.8924128234316017
0.8951074366666667,0.894726126614658
0.89869324,0.8967899733921461
0.9019924333333332,0.9008621379865789
0.9044034366666666,0.9031511077691559
0.9076881366666666,0.9068001892625376
0.91059288,0.9105928472891671
0.9150529566666666,0.913002344488789
0.91844124,0.9171382401988097
0.9216782766666668,0.9158830544731384
0.92542129,0.9196726612584722
0.92606206,0.9260625956441961
0.9294818666666668,0.9625175723624504
0.9395080866666666,0.9792574018044321
0.9005948,0.8922138027983536
0.8913180533333332,0.8901351905659404
0.8889302333333333,0.8868722476383849
0.8903217766666667,0.8912471137405416
0.8918933366666667,0.8904448007051939
0.8924487433333332,0.892448824454969
0.8939748833333333,0.8925645120096727
0.8971262333333333,0.8959112590809633
0.89840783,0.8984078078882657
0.9002578566666667,0.9013435989018092
0.9031917066666666,0.9031915883550676
0.90498652,0.9046614590876368
0.9076096966666668,0.9072343885605223
0.9096232266666668,0.9096229709020649
0.9136180666666668,0.9086488786834416
0.914072,0.9117543481776355
0.9168679433333332,0.9162161861528201
0.9162652266666668,0.9162665221455044
0.91821131,0.9442882980913917
0.9229717266666668,0.9938916529297928
1.0028058333333332,1.0028014456408563
0.9033963633333334,0.902049735705197
0.89647298,0.8988103471064771
0.8934678166666666,0.8948106253684504
0.8932571933333333,0.8944834021737255
0.8941018566666667,0.8923574481693637
0.8942086833333334,0.8947392396079729
0.8946076533333334,0.8946148299702164
0.8983382599999999,0.8967628580298033
0.8969128866666666,0.8986680137361264
0.8998909866666668,0.9004561497892223
0.9000359033333333,0.9005331768714824
0.9017203366666668,0.9017204080417361
0.9044523333333332,0.9050097282870805
0.90563254,0.9048231585954827
0.9066768266666668,0.9037032729133214
0.9073274833333334,0.9073273092525593
0.9079571833333334,0.9078623636979043
0.90574338,0.9123701371056323
0.8969809833333333,0.9236916829542494
0.9120344833333331,0.9405551760753228
0.93695285,0.9369543599770365
0.9062526833333332,0.9062520107990911
0.8997660966666667,0.9007755802560307
0.8956356700000001,0.8967905367695904
0.89494541,0.8958959634832578
0.8958301033333333,0.8958299724762264
0.89485746,0.8956023932371363
0.89515626,0.8959669191264581
0.89685969,0.8968596898710152
0.9006376033333333,0.8975543583221788
0.8994475033333333,0.899447317764553
0.8981771166666667,0.897303348133832
0.8983003766666666,0.8977431630230225
0.8993148066666666,0.8986604809908012
0.89933991,0.8993400278464805
0.8989768333333333,0.8972094531797443
0.8992293166666666,0.8988420093290428
0.8985849600000001,0.8972691161843742
0.8958102,0.8951353069529581
0.8959756433333333,0.8959765561457901
0.8981332299999999,0.9001578278501844
0.9090511366666668,0.9022476233088494
0.9083553566666668,0.9037815399277376
0.90192398,0.9032468043584093
0.8959918099999999,0.895992171193587
0.8951476066666667,0.8959425148653062
0.8961432433333333,0.8957985684012533
