True Resistance,Predicted Resistance
0.8771656066666667,0.8751410270992563
0.8770689533333333,0.8770700373602965
0.8835303299999999,0.8830480473510878
0.89382951,0.8870167358553864
0.9016158266666668,0.892861345188178
0.9112727866666668,0.9112732356350954
0.92105595,0.9226387765518111
0.9309390966666666,0.9310223759428787
0.9401137233333332,0.9491788832119253
0.9516266333333332,0.9516253365744624
0.9770711133333332,0.9592706119092981
0.87009119,0.87009139069271
0.8716639399999999,0.8740164785615393
0.87792152,0.8824354730677493
0.8863335966666667,0.8852991998458913
0.89334278,0.8920897672824064
0.9003572299999999,0.9047942772280164
0.90782252,0.9099864490749783
0.9158293466666668,0.919245060522883
0.9235461266666668,0.9380885887473132
0.93335816,0.9452037964678345
0.9416745733333334,0.9482069068417162
0.9491556933333332,0.958817611469605
0.9714457966666666,0.9714447099303058
0.8747746466666667,0.870531242921497
0.8734099933333332,0.8746512592647856
0.8782509566666667,0.8782614595440632
0.8833122133333333,0.883513783226224
0.8887616833333334,0.8882473811685248
0.8945091433333334,0.8956919711192664
0.9002952233333333,0.9010059405418014
0.9064145166666666,0.9100117263659603
0.91352933,0.9135292753578191
0.92068081,0.9225260507867736
0.9292040233333334,0.9338820604990548
0.9363498433333334,0.9435037023208864
0.9415278766666668,0.9458238385871341
0.9504344833333334,0.9539867084692752
0.9644498433333334,0.9518403915456778
0.8686839533333334,0.8686846549498793
0.8746296066666666,0.8740817998479492
0.88015926,0.877885631461064
0.88369681,0.8828876387398001
0.8868322166666667,0.8868319272434596
0.8911337833333334,0.890828887806187
0.89636239,0.8966096541774479
0.90026191,0.9032944928803712
0.90499019,0.9089479293617428
0.9116215433333332,0.9179991786733745
0.9176705166666668,0.9185344041870223
0.9241725066666666,0.9241729161932701
0.9306208233333332,0.9290201633693447
0.93632321,0.9395292807402847
0.9406605533333334,0.9374296500222089
0.9464665166666666,0.9464676565292731
0.96000234,0.9521361204825483
0.8828031000000001,0.878352714964496
0.87884279,0.8809367553450513
0.8809347466666666,0.8786049157762932
0.8855508733333333,0.8792656487783381
0.8881962866666666,0.8850910499191331
0.8900355366666666,0.887719316423793
0.8922453733333333,0.8927552568443446
0.89700309,0.897003098522187
0.9010588333333334,0.8980296042654193
0.9041837,0.9075072948502112
0.9090276833333332,0.9109585434975684
0.9141052433333332,0.9150412786747051
0.9191827166666666,0.9212222200854474
0.92363645,0.9264970161968363
0.92875793,0.930776614953001
0.9327261666666666,0.9375691099888078
0.9357208433333334,0.9487114267881787
0.94120655,0.9577768645168959
0.97578716,0.975786223062165
0.88650683,0.8841596002422478
0.8843096666666667,0.8843097751487531
0.8859397933333334,0.8866647004147282
0.88922676,0.8865753813554312
0.8915313166666666,0.8899910082026153
0.89241266,0.8924125842948731
0.8951074366666667,0.8929995875585498
0.89869324,0.8975485386645077
0.9019924333333332,0.9002286928693978
0.9044034366666666,0.9044034676876828
0.9076881366666666,0.9088703774590542
0.91059288,0.9109485565441238
0.9150529566666666,0.9134963757140702
0.91844124,0.9184412615852875
0.9216782766666668,0.9235556237969702
0.92542129,0.9261198721075738
0.92606206,0.9400294796757349
0.9294818666666668,0.9560677289613476
0.9395080866666666,0.9823040280471129
0.9005948,0.8941794749920967
0.8913180533333332,0.8947884662282177
0.8889302333333333,0.8944894074389813
0.8903217766666667,0.8929677761589099
0.8918933366666667,0.8918365182363933
0.8924487433333332,0.8924488352585175
0.8939748833333333,0.8939694419095252
0.8971262333333333,0.8941873902210424
0.89840783,0.8984076685367255
0.9002578566666667,0.9013131219331088
0.9031917066666666,0.9018036954414288
0.90498652,0.9033644715549636
0.9076096966666668,0.9079942879732341
0.9096232266666668,0.9090309749218737
0.9136180666666668,0.9135540196543042
0.914072,0.9140717182864467
0.9168679433333332,0.9159788944413918
0.9162652266666668,0.9162687933348972
0.91821131,0.9373835879147409
0.9229717266666668,0.9837320114613282
1.0028058333333332,1.0028001081510853
0.9033963633333334,0.9033958450305521
0.89647298,0.9024862975015974
0.8934678166666666,0.899614661846426
0.8932571933333333,0.8958990030614901
0.8941018566666667,0.8941021764192683
0.8942086833333334,0.894072340847575
0.8946076533333334,0.8943199334295031
0.8983382599999999,0.8958297747756152
0.8969128866666666,0.8969128713684276
0.8998909866666668,0.8992103770585056
0.9000359033333333,0.8999237521284712
0.9017203366666668,0.9017203987614162
0.9044523333333332,0.9033579006524476
0.90563254,0.9056324968040866
0.9066768266666668,0.9049032745057936
0.9073274833333334,0.9057976144829042
0.9079571833333334,0.9046434861707638
0.90574338,0.9053126762196048
0.8969809833333333,0.9297235140071751
0.9120344833333331,0.9347177776799682
0.93695285,0.9369540699436553
0.9062526833333332,0.9062523043678364
0.8997660966666667,0.9025815344135998
0.8956356700000001,0.8993000875342063
0.89494541,0.8971571050992698
0.8958301033333333,0.8961047705150098
0.89485746,0.8948575656944139
0.89515626,0.8956037490822254
0.89685969,0.8960084911078332
0.9006376033333333,0.8966665922050421
0.8994475033333333,0.8974931395976077
0.8981771166666667,0.8981771289766439
0.8983003766666666,0.8989184352686393
0.8993148066666666,0.8993146061402031
0.89933991,0.8989566063733505
0.8989768333333333,0.8982858966784902
0.8992293166666666,0.8992291286016842
0.8985849600000001,0.8937948818695547
0.8958102,0.895810559699224
0.8959756433333333,0.8950497041126184
0.8981332299999999,0.9043723993162216
0.9090511366666668,0.9180697176960643
0.9083553566666668,0.9083549789894525
0.90192398,0.9028466424282402
0.8959918099999999,0.8959926100393827
0.8951476066666667,0.8969812717359709
0.8961432433333333,0.8961431478928478
0.8946080833333333,0.8949319123612667
0.8935270000000001,0.8952279571186211
0.89581278,0.8957121301107224
0.8970907933333333,0.8970905696205838
0.89611878,0.895654674336468
0.8950617466666666,0.894498985859167
0.8934648533333333,0.8948338260823276
0.8938005866666666,0.8936388376065862
0.8925887699999999,0.8925887597213376
0.89220299,0.8886154464134349
0.8909842833333333,0.8868030909222071
0.8871948733333334,0.8870762664574657
0.8834275366666666,0.8834274318460609
0.8851742966666667,0.8831526619651684
0.8865790233333333,0.8875372905963425
0.8969088533333333,0.8969093986860265
0.91108661,0.9110862876288555
0.90260081,0.9079525687617106
0.8966941199999999,0.9004983617960448
0.8961646833333333,0.8986433492252288
0.89625689,0.8962568673890204
0.8940444,0.8943917590097403
0.8921923166666667,0.8923386157694406
0.8927306500000001,0.8927307655617945
0.8923640933333333,0.8922282999267567
0.8914970966666667,0.8914969974076358
0.88991058,0.8916692130783471
0.88814545,0.8881455223717458
0.8877322099999999,0.8861015823907119
0.88594343,0.8859431340472304
0.88436455,0.8829496382048101
0.8822782,0.8757334596013723
0.87500573,0.8750056885044403
0.8711921266666667,0.8691986312776764
0.8734511433333334,0.8691432320742133
0.8744369133333334,0.8746423529855786
0.8788507066666666,0.8888115749961389
0.9135107533333334,0.9042019197922992
0.9029752833333332,0.8995181084136752
0.8975766766666666,0.897577333663172
0.89618697,0.8959520338187825
0.89529963,0.8952994941400351
0.89245725,0.8921765313779899
0.8899301000000001,0.8902237335730294
0.88887025,0.8888701951240475
0.8895970900000001,0.8879896633496431
0.8868613833333333,0.8873718716523147
0.8852769033333333,0.8852767386148156
0.8811125333333333,0.8791660429611178
0.8792142633333333,0.8792144348919192
