True Resistance,Predicted Resistance
0.8771656066666667,0.8731539532053273
0.8770689533333333,0.8770692251900883
0.8835303299999999,0.8836365251376053
0.89382951,0.893658060504622
0.9016158266666668,0.9016157681199274
0.9112727866666668,0.9112724850893565
0.92105595,0.9166696190351579
0.9309390966666666,0.9309389906285207
0.9401137233333332,0.9348171159543109
0.9516266333333332,0.9516270705262221
0.9770711133333332,0.977069271325244
0.87009119,0.8700915823100344
0.8716639399999999,0.8749207008244576
0.87792152,0.8810884544521952
0.8863335966666667,0.8879374536301815
0.89334278,0.8964107093764211
0.9003572299999999,0.9042472491560306
0.90782252,0.9105626090204613
0.9158293466666668,0.9154846943022408
0.9235461266666668,0.9218335675377375
0.93335816,0.9307068330553467
0.9416745733333334,0.9502482181241171
0.9491556933333332,0.9669730308441761
0.9714457966666666,0.9714454334412412
0.8747746466666667,0.8722836301322573
0.8734099933333332,0.8747668028835099
0.8782509566666667,0.8786733737422627
0.8833122133333333,0.8838179890036818
0.8887616833333334,0.8904261548620945
0.8945091433333334,0.8945092874395512
0.9002952233333333,0.9018215832179107
0.9064145166666666,0.912195861525919
0.91352933,0.9135295164898872
0.92068081,0.9240867539698112
0.9292040233333334,0.9271637130300288
0.9363498433333334,0.9372042341872534
0.9415278766666668,0.9415283073227493
0.9504344833333334,0.9612399364860421
0.9644498433333334,0.9644497710121446
0.8686839533333334,0.8767070186921365
0.8746296066666666,0.8746301834013709
0.88015926,0.8796872331772879
0.88369681,0.8838103325770644
0.8868322166666667,0.8868322367850893
0.8911337833333334,0.8912906949440939
0.89636239,0.8964670654441993
0.90026191,0.9002621744216
0.90499019,0.9079771689927306
0.9116215433333332,0.9132996831792833
0.9176705166666668,0.9176703120560169
0.9241725066666666,0.9241734146881733
0.9306208233333332,0.931007755074479
0.93632321,0.9353109076866096
0.9406605533333334,0.9398347953306615
0.9464665166666666,0.9464663773163993
0.96000234,0.9600031420739937
0.8828031000000001,0.8828038916921431
0.87884279,0.8823252645760818
0.8809347466666666,0.8782697004391367
0.8855508733333333,0.8807698699704083
0.8881962866666666,0.8872841778512379
0.8900355366666666,0.8896281537132795
0.8922453733333333,0.8927680684625118
0.89700309,0.8974594200910748
0.9010588333333334,0.9017156690494131
0.9041837,0.9071618607579645
0.9090276833333332,0.9110648590291883
0.9141052433333332,0.9153666574012083
0.9191827166666666,0.9183975774190398
0.92363645,0.9267735270137258
0.92875793,0.9287580887006851
0.9327261666666666,0.9360615178881497
0.9357208433333334,0.946117875811808
0.94120655,0.9624636469389566
0.97578716,0.975784947233389
0.88650683,0.8863932211532035
0.8843096666666667,0.8772977258711285
0.8859397933333334,0.8879623186851886
0.88922676,0.8874491745165279
0.8915313166666666,0.891531167686255
0.89241266,0.89241268829665
0.8951074366666667,0.894003544145218
0.89869324,0.8974305629914336
0.9019924333333332,0.9021957322544724
0.9044034366666666,0.9044034917979012
0.9076881366666666,0.9078985792900971
0.91059288,0.9105929047703095
0.9150529566666666,0.9129301664248286
0.91844124,0.9184412667989141
0.9216782766666668,0.9240466380204478
0.92542129,0.925420900925068
0.92606206,0.9247368721198637
0.9294818666666668,0.9294853711200919
0.9395080866666666,0.9657887905586963
0.9005948,0.8875759609468441
0.8913180533333332,0.8844908555510048
0.8889302333333333,0.8864359090892376
0.8903217766666667,0.8903214960929433
0.8918933366666667,0.8908097995624819
0.8924487433333332,0.8928234248714596
0.8939748833333333,0.8937282445803039
0.8971262333333333,0.8947451917040248
0.89840783,0.8984078620377103
0.9002578566666667,0.9018708367859618
0.9031917066666666,0.902982757174713
0.90498652,0.9045859322992301
0.9076096966666668,0.9071438693609346
0.9096232266666668,0.9091608298732647
0.9136180666666668,0.9105154161073743
0.914072,0.9143098677600151
0.9168679433333332,0.9187343795682397
0.9162652266666668,0.9156515734665112
0.91821131,0.9373288344243049
0.9229717266666668,0.9957511303315157
1.0028058333333332,1.0028008622629405
0.9033963633333334,0.8931328213691999
0.89647298,0.8921781376905314
0.8934678166666666,0.8940083032896902
0.8932571933333333,0.8941834776786528
0.8941018566666667,0.8941086585354925
0.8942086833333334,0.8939124043826373
0.8946076533333334,0.8941684132959711
0.8983382599999999,0.8963456265794641
0.8969128866666666,0.8991957790371731
0.8998909866666668,0.901479314526834
0.9000359033333333,0.9018800206949196
0.9017203366666668,0.9017203927576474
0.9044523333333332,0.9049865246098183
0.90563254,0.905632619392831
0.9066768266666668,0.9063347998420244
0.9073274833333334,0.9073275029433566
0.9079571833333334,0.903227939221449
0.90574338,0.9057441491047726
0.8969809833333333,0.9247264098820814
0.9120344833333331,0.9431878005711943
0.93695285,0.9369542264385549
0.9062526833333332,0.9043957990086782
0.8997660966666667,0.9003413606791956
0.8956356700000001,0.8960736572614135
0.89494541,0.8959275443105187
0.8958301033333333,0.8958299608199796
0.89485746,0.8948991806158353
0.89515626,0.8950047051768124
0.89685969,0.8968596470492722
0.9006376033333333,0.9006374310704683
0.8994475033333333,0.8994472720519395
0.8981771166666667,0.8981771987689697
0.8983003766666666,0.899553294597563
0.8993148066666666,0.8993146420933193
0.89933991,0.8999134955104068
0.8989768333333333,0.9022964185717935
0.8992293166666666,0.8992290049882443
0.8985849600000001,0.8911806317042634
0.8958102,0.8956615139758771
0.8959756433333333,0.8959760593297306
0.8981332299999999,0.898133457435709
0.9090511366666668,0.8980118059759188
0.9083553566666668,0.9083541164312918
0.90192398,0.9039784486157023
0.8959918099999999,0.8960908243852617
0.8951476066666667,0.8958191070131633
0.8961432433333333,0.8953831614509064
0.8946080833333333,0.8943186539936281
0.8935270000000001,0.8945503667877324
0.89581278,0.8962156132909339
0.8970907933333333,0.8989446310504403
0.89611878,0.8962520986817178
0.8950617466666666,0.8939328422465049
0.8934648533333333,0.8934649351941966
0.8938005866666666,0.8939670061868394
0.8925887699999999,0.8925887155031602
0.89220299,0.8879858373040664
0.8909842833333333,0.8875700162088609
0.8871948733333334,0.887195177405589
0.8834275366666666,0.8801299907786544
0.8851742966666667,0.8829529107792753
0.8865790233333333,0.8847783684509787
0.8969088533333333,0.8969089915338488
0.91108661,0.9075919112392822
0.90260081,0.9024540583805152
0.8966941199999999,0.8966947745484629
0.8961646833333333,0.8960221491635342
0.89625689,0.895140889109554
0.8940444,0.8940444300217235
0.8921923166666667,0.8921923969844571
0.8927306500000001,0.8953858675147206
0.8923640933333333,0.8924639081013447
0.8914970966666667,0.8914970852738625
0.88991058,0.8918221515988045
0.88814545,0.8890874588135241
0.8877322099999999,0.8852413223528687
0.88594343,0.8826893959619493
0.88436455,0.8843643664418789
0.8822782,0.8754795921400302
0.87500573,0.8750056781320994
0.8711921266666667,0.8665138757377757
0.8734511433333334,0.8678090490381635
0.8744369133333334,0.874436845925756
0.8788507066666666,0.8795708960579858
0.9135107533333334,0.9135098691164217
0.9029752833333332,0.9064353253993747
0.8975766766666666,0.8980274260312113
0.89618697,0.8960659906536156
0.89529963,0.8946151689472231
0.89245725,0.8927471147241889
0.8899301000000001,0.890589965349651
0.88887025,0.8896645656161357
