True Resistance,Predicted Resistance
0.8771656066666667,0.8771658434808017
0.8770689533333333,0.882199187651502
0.8835303299999999,0.8864410140033672
0.89382951,0.8941870217157344
0.9016158266666668,0.9016159019593433
0.9112727866666668,0.9092842867806328
0.92105595,0.9175840467186839
0.9309390966666666,0.9309392458620172
0.9401137233333332,0.9418825100689981
0.9516266333333332,0.960117945307962
0.9770711133333332,0.9770702240192265
0.87009119,0.8767775127643618
0.8716639399999999,0.8806325999907032
0.87792152,0.882141514925172
0.8863335966666667,0.8884771163405003
0.89334278,0.8944265850546046
0.9003572299999999,0.9012032464847518
0.90782252,0.9083303829386098
0.9158293466666668,0.9176746689130801
0.9235461266666668,0.9230864975031227
0.93335816,0.9360816404642384
0.9416745733333334,0.9546731878496892
0.9491556933333332,0.961668222263996
0.9714457966666666,0.9668687628729411
0.8747746466666667,0.8747746359787877
0.8734099933333332,0.8789247051471313
0.8782509566666667,0.8799000731444692
0.8833122133333333,0.8846881999976774
0.8887616833333334,0.8887617669261935
0.8945091433333334,0.8929982557698728
0.9002952233333333,0.8989100415908206
0.9064145166666666,0.9064146029069329
0.91352933,0.9122647302431341
0.92068081,0.9224539287859891
0.9292040233333334,0.9293932692828824
0.9363498433333334,0.9348156530281005
0.9415278766666668,0.941528242095409
0.9504344833333334,0.9545225312065547
0.9644498433333334,0.9644498169398409
0.8686839533333334,0.8686844615268499
0.8746296066666666,0.8751011025154045
0.88015926,0.8805602922264912
0.88369681,0.8849522564163158
0.8868322166666667,0.8873367147803246
0.8911337833333334,0.8901178692856739
0.89636239,0.8956236126336163
0.90026191,0.8990047397886742
0.90499019,0.9046065496800125
0.9116215433333332,0.911499574654952
0.9176705166666668,0.9159157300197683
0.9241725066666666,0.9257328352229358
0.9306208233333332,0.9277038094784688
0.93632321,0.9351401231705313
0.9406605533333334,0.9427533306603098
0.9464665166666666,0.9519903906479262
0.96000234,0.9709517569125773
0.8828031000000001,0.8828032501657634
0.87884279,0.880020013966083
0.8809347466666666,0.8800088530622934
0.8855508733333333,0.8833279388237575
0.8881962866666666,0.8881959938457109
0.8900355366666666,0.8912356508438877
0.8922453733333333,0.8925629365586615
0.89700309,0.8970030929118296
0.9010588333333334,0.899890083602594
0.9041837,0.9047148504662673
0.9090276833333332,0.908474690858245
0.9141052433333332,0.9141052960721656
0.9191827166666666,0.9166701476855114
0.92363645,0.9243286635449665
0.92875793,0.9287581736838351
0.9327261666666666,0.9420870494098948
0.9357208433333334,0.9570754442068049
0.94120655,0.9721587504167368
0.97578716,0.9757872038816257
0.88650683,0.8841941687404172
0.8843096666666667,0.8813347360182658
0.8859397933333334,0.881467266300147
0.88922676,0.8853420255682095
0.8915313166666666,0.8879630573483335
0.89241266,0.8939540840516139
0.8951074366666667,0.8956750490071682
0.89869324,0.8972148990188912
0.9019924333333332,0.9008037210062717
0.9044034366666666,0.9032833993843603
0.9076881366666666,0.907057657198021
0.91059288,0.9100478252186633
0.9150529566666666,0.9125716807085277
0.91844124,0.9173972225318168
0.9216782766666668,0.9216785511640706
0.92542129,0.9309157521196867
0.92606206,0.9399917966998849
0.9294818666666668,0.9690295184751055
0.9395080866666666,0.9823544340362101
0.9005948,0.8922711148589606
0.8913180533333332,0.8902788408662141
0.8889302333333333,0.8865609857946749
0.8903217766666667,0.8907525962790445
0.8918933366666667,0.8891414637453176
0.8924487433333332,0.8924487376355693
0.8939748833333333,0.892978935783192
0.8971262333333333,0.8971261730882725
0.89840783,0.8985685279175306
0.9002578566666667,0.9007652139284502
0.9031917066666666,0.9023026364864042
0.90498652,0.9049864690707651
0.9076096966666668,0.9070407099622163
0.9096232266666668,0.9085186039844568
0.9136180666666668,0.9089917243287526
0.914072,0.9156304131830083
0.9168679433333332,0.9283759395774712
0.9162652266666668,0.931271205041767
0.91821131,0.948360384244162
0.9229717266666668,0.9942323841855514
1.0028058333333332,1.0028026714512954
0.9033963633333334,0.9023944905958108
0.89647298,0.9000535241817276
0.8934678166666666,0.8956173171386209
0.8932571933333333,0.8949251981237633
0.8941018566666667,0.8917899228798506
0.8942086833333334,0.8947810306728873
0.8946076533333334,0.8949743373267355
0.8983382599999999,0.8969135489636406
0.8969128866666666,0.8984447373319265
0.8998909866666668,0.8998909511599796
0.9000359033333333,0.9005140908025113
0.9017203366666668,0.902422766587824
0.9044523333333332,0.905232136748179
0.90563254,0.9056324218355392
0.9066768266666668,0.9037741537008169
0.9073274833333334,0.907781784222445
0.9079571833333334,0.9079057802702772
0.90574338,0.9057446189043473
0.8969809833333333,0.924880710916785
0.9120344833333331,0.9412495118075646
0.93695285,0.9369539325701687
0.9062526833333332,0.9062522642149913
0.8997660966666667,0.9025855299333143
0.8956356700000001,0.8999098847665401
0.89494541,0.8972905783464881
0.8958301033333333,0.8958300923704763
0.89485746,0.8957833530549549
0.89515626,0.8960916125958925
0.89685969,0.8967218897131034
0.9006376033333333,0.896877610812909
0.8994475033333333,0.8978505133605588
0.8981771166666667,0.8971516988097133
0.8983003766666666,0.8979495567123251
0.8993148066666666,0.8991870349776564
0.89933991,0.9003210576431426
0.8989768333333333,0.896962307389771
0.8992293166666666,0.8983154955677487
0.8985849600000001,0.8975147466485128
0.8958102,0.9004386455924375
0.8959756433333333,0.9035649452395362
0.8981332299999999,0.9024969183760615
0.9090511366666668,0.9043774272405939
0.9083553566666668,0.904366675666062
0.90192398,0.9046567929097952
0.8959918099999999,0.9005099673636752
0.8951476066666667,0.8996240792083873
0.8961432433333333,0.8970111237559285
0.8946080833333333,0.8964340079836556
0.8935270000000001,0.8958638090830716
0.89581278,0.8958127133739466
0.8970907933333333,0.8953591984030812
0.89611878,0.8969905662736198
0.8950617466666666,0.8941704616143312
0.8934648533333333,0.8934649138712006
0.8938005866666666,0.8912430441418483
0.8925887699999999,0.8925886996989377
0.89220299,0.8921339729871557
0.8909842833333333,0.8909840192885004
0.8871948733333334,0.8916152333008395
0.8834275366666666,0.8879737846688028
0.8851742966666667,0.8880560891909571
0.8865790233333333,0.8868774257681216
0.8969088533333333,0.8969089447103371
0.91108661,0.9033903582234615
0.90260081,0.9031335694282168
