True Resistance,Predicted Resistance
0.8771656066666667,0.8731539532053321
0.8770689533333333,0.8770692251900978
0.8835303299999999,0.8836365251376058
0.89382951,0.8936580605046259
0.9016158266666668,0.9016157681199277
0.9112727866666668,0.9112724850893617
0.92105595,0.916669619035162
0.9309390966666666,0.9309389906285239
0.9401137233333332,0.9348171159543076
0.9516266333333332,0.951627070526218
0.9770711133333332,0.9770692713252487
0.87009119,0.8700915823100358
0.8716639399999999,0.87492070082447
0.87792152,0.8810884544521939
0.8863335966666667,0.8879374536301816
0.89334278,0.896410709376423
0.9003572299999999,0.9042472491560323
0.90782252,0.910562609020464
0.9158293466666668,0.9154846943022454
0.9235461266666668,0.9218335675377424
0.93335816,0.9307068330553468
0.9416745733333334,0.950248218124113
0.9491556933333332,0.9669730308441741
0.9714457966666666,0.9714454334412465
0.8747746466666667,0.8722836301322631
0.8734099933333332,0.8747668028835186
0.8782509566666667,0.8786733737422615
0.8833122133333333,0.8838179890036783
0.8887616833333334,0.8904261548620982
0.8945091433333334,0.8945092874395548
0.9002952233333333,0.9018215832179154
0.9064145166666666,0.9121958615259257
0.91352933,0.9135295164898877
0.92068081,0.924086753969808
0.9292040233333334,0.9271637130300298
0.9363498433333334,0.9372042341872538
0.9415278766666668,0.9415283073227466
0.9504344833333334,0.9612399364860416
0.9644498433333334,0.9644497710121436
0.8686839533333334,0.8767070186921434
0.8746296066666666,0.8746301834013723
0.88015926,0.8796872331772858
0.88369681,0.8838103325770605
0.8868322166666667,0.8868322367850887
0.8911337833333334,0.8912906949440934
0.89636239,0.8964670654442048
0.90026191,0.9002621744216006
0.90499019,0.9079771689927348
0.9116215433333332,0.9132996831792833
0.9176705166666668,0.9176703120560109
0.9241725066666666,0.9241734146881784
0.9306208233333332,0.9310077550744753
0.93632321,0.9353109076866097
0.9406605533333334,0.9398347953306685
0.9464665166666666,0.94646637731641
0.96000234,0.9600031420739943
0.8828031000000001,0.8828038916921498
0.87884279,0.8823252645760805
0.8809347466666666,0.878269700439148
0.8855508733333333,0.8807698699704148
0.8881962866666666,0.8872841778512338
