True Resistance,Predicted Resistance
0.8771656066666667,0.8751410270994197
0.8770689533333333,0.8770700373603012
0.8835303299999999,0.883048047351041
0.89382951,0.8870167358540146
0.9016158266666668,0.8928613451860757
0.9112727866666668,0.9112732356350882
0.92105595,0.9226387765525058
0.9309390966666666,0.9310223759424874
0.9401137233333332,0.949178883215011
0.9516266333333332,0.9516253365744561
0.9770711133333332,0.9592706119091933
0.87009119,0.8700913906927117
0.8716639399999999,0.874016478561492
0.87792152,0.88243547306853
0.8863335966666667,0.8852991998455387
0.89334278,0.8920897672818534
0.9003572299999999,0.9047942772283414
0.90782252,0.9099864490748218
0.9158293466666668,0.9192450605228553
0.9235461266666668,0.9380885887494279
0.93335816,0.9452037964692327
0.9416745733333334,0.9482069068416138
0.9491556933333332,0.9588176114697745
0.9714457966666666,0.9714447099303033
0.8747746466666667,0.8705312429217484
0.8734099933333332,0.8746512592650401
0.8782509566666667,0.8782614595441035
0.8833122133333333,0.8835137832265257
0.8887616833333334,0.88824738116836
0.8945091433333334,0.8956919711194602
0.9002952233333333,0.9010059405418676
0.9064145166666666,0.9100117263659776
0.91352933,0.9135292753578145
0.92068081,0.9225260507865312
0.9292040233333334,0.9338820604995646
0.9363498433333334,0.9435037023214512
0.9415278766666668,0.9458238385872696
0.9504344833333334,0.953986708469107
0.9644498433333334,0.9518403915448691
0.8686839533333334,0.8686846549498857
0.8746296066666666,0.8740817998482452
0.88015926,0.877885631460949
0.88369681,0.8828876387401101
0.8868322166666667,0.8868319272434529
0.8911337833333334,0.8908288878060739
0.89636239,0.8966096541775878
0.90026191,0.9032944928808826
0.90499019,0.9089479293621634
0.9116215433333332,0.9179991786741795
0.9176705166666668,0.9185344041874288
0.9241725066666666,0.9241729161932759
0.9306208233333332,0.9290201633693274
0.93632321,0.9395292807405631
0.9406605533333334,0.9374296500219578
0.9464665166666666,0.9464676565292791
0.96000234,0.9521361204807774
0.8828031000000001,0.8783527149649858
0.87884279,0.8809367553454486
0.8809347466666666,0.8786049157763162
0.8855508733333333,0.8792656487781029
0.8881962866666666,0.8850910499191308
0.8900355366666666,0.8877193164235445
0.8922453733333333,0.8927552568444527
0.89700309,0.8970030985221892
0.9010588333333334,0.8980296042647086
0.9041837,0.907507294850468
