True Resistance,Predicted Resistance
0.8771656066666667,0.8771653664214134
0.8770689533333333,0.8810673715904681
0.8835303299999999,0.8835306765863908
0.89382951,0.8943202879949416
0.9016158266666668,0.9016157328571016
0.9112727866666668,0.9076270239886108
0.92105595,0.9149725545120895
0.9309390966666666,0.9309391563745503
0.9401137233333332,0.9383558678599228
0.9516266333333332,0.9588133359790817
0.9770711133333332,0.9770695436621937
0.87009119,0.8700917193577973
0.8716639399999999,0.8789967363397954
0.87792152,0.8831569554683794
0.8863335966666667,0.8883426008317797
0.89334278,0.8974435650364483
0.9003572299999999,0.9035639387154841
0.90782252,0.9078226951226136
0.9158293466666668,0.9154341712050645
0.9235461266666668,0.9231297153731068
0.93335816,0.9348665549732034
0.9416745733333334,0.955771240905825
0.9491556933333332,0.9686316593981488
0.9714457966666666,0.9676203120469853
0.8747746466666667,0.8704095525680301
0.8734099933333332,0.8778014591625009
0.8782509566666667,0.881659817140852
0.8833122133333333,0.8848346419811052
0.8887616833333334,0.8914245682562691
0.8945091433333334,0.8970371756616605
0.9002952233333333,0.9025687638734055
0.9064145166666666,0.9113066898447264
0.91352933,0.9144181106440139
0.92068081,0.9258282625575841
0.9292040233333334,0.9343684583026991
0.9363498433333334,0.9425552106168182
0.9415278766666668,0.9456473797309571
0.9504344833333334,0.9597303877257446
0.9644498433333334,0.964450009715215
0.8686839533333334,0.8686851557769905
0.8746296066666666,0.877155123681803
0.88015926,0.8821708261891825
0.88369681,0.885169804259954
0.8868322166666667,0.8874047682608321
0.8911337833333334,0.8927685292514176
0.89636239,0.8988918483055649
0.90026191,0.9025396486158157
0.90499019,0.9082937869421679
0.9116215433333332,0.9133140169774757
0.9176705166666668,0.9176707043366201
0.9241725066666666,0.9346516817592684
0.9306208233333332,0.9332964353321846
0.93632321,0.9346691363701337
0.9406605533333334,0.9384567619151299
0.9464665166666666,0.945953412906097
0.96000234,0.9705464351267515
0.8828031000000001,0.8828027438270228
0.87884279,0.8811327429765069
0.8809347466666666,0.8805880846549329
0.8855508733333333,0.8830022642789411
0.8881962866666666,0.8875848035404408
0.8900355366666666,0.8900356005141402
0.8922453733333333,0.8945020732002505
0.89700309,0.8997441428651186
0.9010588333333334,0.9030483903698626
0.9041837,0.9069325678584923
0.9090276833333332,0.9108837963620012
0.9141052433333332,0.9175565136557635
0.9191827166666666,0.9206901223272176
0.92363645,0.9236372541233344
0.92875793,0.9273836975570304
0.9327261666666666,0.9327267469033589
0.9357208433333334,0.9512927278141547
0.94120655,0.9688703400935542
0.97578716,0.9757856058582893
0.88650683,0.8839843135504722
0.8843096666666667,0.8763460915557807
0.8859397933333334,0.8880531646703851
0.88922676,0.8878941060752049
0.8915313166666666,0.8905883451018749
0.89241266,0.8936756141855959
0.8951074366666667,0.8963364706558072
0.89869324,0.8987200135308993
0.9019924333333332,0.9019924617122049
0.9044034366666666,0.9037386426808028
0.9076881366666666,0.907576585822903
0.91059288,0.9115349057371844
0.9150529566666666,0.9130879925077554
0.91844124,0.9170198821355282
0.9216782766666668,0.9219534103858851
0.92542129,0.9240327195087984
0.92606206,0.9272612253840309
0.9294818666666668,0.9495360394488401
0.9395080866666666,0.9491508786332414
0.9005948,0.8842048316670627
0.8913180533333332,0.8832028398459294
0.8889302333333333,0.884601338599587
0.8903217766666667,0.8903214927346333
0.8918933366666667,0.890605479189286
0.8924487433333332,0.8923993146528358
0.8939748833333333,0.8942168786305085
0.8971262333333333,0.897126105124562
0.89840783,0.898723800273
0.9002578566666667,0.8997847177594249
0.9031917066666666,0.9013719031084311
0.90498652,0.9039427650924265
0.9076096966666668,0.907609707638765
0.9096232266666668,0.9088617514834095
0.9136180666666668,0.9097647149101382
0.914072,0.9140718800300865
0.9168679433333332,0.9202327701978495
0.9162652266666668,0.9161168842612083
0.91821131,0.9182122753550491
0.9229717266666668,0.9416511050595059
1.0028058333333332,0.9429869181545556
0.9033963633333334,0.8880904240892692
0.89647298,0.8880899675088895
0.8934678166666666,0.8917978782263395
0.8932571933333333,0.8941710084351565
0.8941018566666667,0.8939440018687356
0.8942086833333334,0.8938537674676705
0.8946076533333334,0.8947341173359842
0.8983382599999999,0.8968655496403131
0.8969128866666666,0.8980543481920752
0.8998909866666668,0.8988827196965419
0.9000359033333333,0.9000360219221827
0.9017203366666668,0.9019094283133268
0.9044523333333332,0.905413635443451
0.90563254,0.9057859841458833
0.9066768266666668,0.905675478997979
0.9073274833333334,0.9078600752116665
0.9079571833333334,0.9061543321609437
0.90574338,0.9082408023048406
0.8969809833333333,0.912015695176774
0.9120344833333331,0.9249196413856863
0.93695285,0.9369518860848415
0.9062526833333332,0.8938804818549919
0.8997660966666667,0.8955443987587004
0.8956356700000001,0.8962038291699761
0.89494541,0.897682884210336
0.8958301033333333,0.8958300636776503
0.89485746,0.8950969718421793
0.89515626,0.8952312428786029
0.89685969,0.8964185784878758
0.9006376033333333,0.8973644686067217
0.8994475033333333,0.8957244158264374
0.8981771166666667,0.8971705522006003
0.8983003766666666,0.8996423144652388
0.8993148066666666,0.899314621139799
0.89933991,0.8990776816640178
0.8989768333333333,0.9013610267111297
0.8992293166666666,0.8979752568391746
0.8985849600000001,0.8960975133846664
0.8958102,0.8982740460075018
0.8959756433333333,0.8982373031476591
0.8981332299999999,0.8981336077854779
0.9090511366666668,0.8984187014602258
0.9083553566666668,0.8956683165859857
0.90192398,0.8963919422796054
0.8959918099999999,0.8961081969979804
0.8951476066666667,0.897345922698846
0.8961432433333333,0.8957199186463052
0.8946080833333333,0.8947225516332418
0.8935270000000001,0.8947814410694739
0.89581278,0.8958127099138723
0.8970907933333333,0.8960194523089988
0.89611878,0.8940996123607835
0.8950617466666666,0.8935094203902348
0.8934648533333333,0.8938548837652769
0.8938005866666666,0.8937570770444231
0.8925887699999999,0.8914871445919255
0.89220299,0.8871839271052491
0.8909842833333333,0.8909841567515575
0.8871948733333334,0.8930815422359496
0.8834275366666666,0.8839632294600749
0.8851742966666667,0.8857274109433524
0.8865790233333333,0.8867951975071815
0.8969088533333333,0.896909063602997
0.91108661,0.8976757594475199
0.90260081,0.8983584951196516
0.8966941199999999,0.9024210314156244
0.8961646833333333,0.8991671807432976
0.89625689,0.8959807891435997
0.8940444,0.8944615859382182
0.8921923166666667,0.8927167064362457
0.8927306500000001,0.8947998962861712
0.8923640933333333,0.8916705864404368
0.8914970966666667,0.891496955385396
0.88991058,0.8915839956970367
0.88814545,0.8889401202359182
0.8877322099999999,0.8851278182902292
0.88594343,0.8823976814515622
0.88436455,0.8836698998007612
0.8822782,0.8766012881382622
0.87500573,0.8780175054752376
0.8711921266666667,0.8711924819187099
0.8734511433333334,0.8739817706087627
0.8744369133333334,0.8784603604349952
0.8788507066666666,0.880595250237351
0.9135107533333334,0.9135095134091263
0.9029752833333332,0.9084049162891832
0.8975766766666666,0.9031665192868585
0.89618697,0.8985013683981102
0.89529963,0.8951616283135592
0.89245725,0.8926483036720192
0.8899301000000001,0.8906765408219851
0.88887025,0.8894513613144304
0.8895970900000001,0.8891812994564733
0.8868613833333333,0.8873525377644778
0.8852769033333333,0.885287838184065
0.8811125333333333,0.8811126601549233
0.8792142633333333,0.8798983375529661
0.8775900533333334,0.873323596272234
0.8750556433333333,0.8750554736112907
0.87122159,0.8707999834817837
0.8643220466666667,0.8680966891339471
0.86001582,0.8681256330647554
0.8609046033333333,0.8738224569258684
0.8624042866666667,0.8762559439908223
0.8741236766666667,0.874125471167532
0.91784335,0.9123410733317872
0.90417298,0.9089063809381168
0.89698121,0.9009978918728064
0.8959484666666667,0.8979039539983706
0.8941140066666667,0.8951041660963079
0.8905320333333333,0.8916447634257771
0.8881352466666667,0.8908858843484304
0.88605162,0.8869712116732191
0.8828207733333334,0.8828207488104589
0.8810168466666667,0.8827655953077759
0.8775068066666666,0.8775065093376903
0.8739787033333334,0.8729753594787549
0.8718025399999999,0.8759947792523628
0.8684826266666666,0.8663263637869079
0.86533159,0.8660387549559799
0.86162496,0.8643323050533337
0.85649607,0.8564961779841925
0.85211462,0.8598552641800726
0.85192438,0.875879892720724
0.8531019566666667,0.883703703124697
0.9069981066666668,0.9069949396092787
0.9042131733333334,0.9075369414200574
0.8968450166666667,0.8973518408508909
0.8947559500000001,0.8950993317341067
0.8924888366666667,0.8924889041224523
0.88909076,0.8876712745572117
0.8854695366666667,0.885469316015166
0.88143363,0.8806528058828361
0.8782078333333333,0.8764174295133033
0.8743784533333333,0.8726131747863584
0.8702315533333334,0.8718719273235588
0.8661936433333334,0.8670588438321014
0.8626737566666667,0.8626736044783854
0.8582704333333333,0.8575589123587806
0.8546168233333333,0.8551501101503729
0.8508656866666667,0.8527814178420625
0.8455846966666667,0.8438175492803949
0.8422101266666666,0.8506473441317004
0.8416728866666666,0.8589836254726092
0.8467429633333333,0.8796656994297618
0.9066074333333332,0.9095438813561147
0.89546114,0.9005447370613112
0.8918733066666668,0.8931281271876754
0.8894936666666666,0.8909253182022372
0.8863161366666666,0.8840414931904881
0.8806967666666666,0.8782241047605563
0.8763937666666667,0.8708784087780794
0.8723559266666666,0.8682123200024432
0.86746016,0.864108449724815
0.8622832233333334,0.8571090030633979
0.85778792,0.8574441767250112
0.85352773,0.8520418996357128
0.8491552233333334,0.8493410627568104
0.8446648066666668,0.8446647269518297
0.84059065,0.8408976934772773
0.83534551,0.8377818203556059
0.8324069666666667,0.8324077175847355
0.83395193,0.846427336787029
0.8537633933333333,0.8537639420670603
0.8969924666666667,0.8969925049185824
0.8896501833333333,0.8912971145250602
0.8860149066666666,0.8855213714235363
