True Resistance,Predicted Resistance
0.8771656066666667,0.8771655804303741
0.8770689533333333,0.8797274689395789
0.8835303299999999,0.8835304420145486
0.89382951,0.8929746495447431
0.9016158266666668,0.901615919674386
0.9112727866666668,0.910730927147399
0.92105595,0.9210556679781555
0.9309390966666666,0.9309393944280782
0.9401137233333332,0.9419212413349357
0.9516266333333332,0.9603495153620002
0.9770711133333332,0.9770701662482044
0.87009119,0.8730296380085022
0.8716639399999999,0.8716646666080318
0.87792152,0.8755498090091172
0.8863335966666667,0.8861264280738882
0.89334278,0.8937046243459644
0.9003572299999999,0.9003573643880018
0.90782252,0.9093099958508647
0.9158293466666668,0.9199691012414515
0.9235461266666668,0.923280638439022
0.93335816,0.9361154874187835
0.9416745733333334,0.9560157122927195
0.9491556933333332,0.9649602350111555
0.9714457966666666,0.9714457110926212
0.8747746466666667,0.8747744677543077
0.8734099933333332,0.8762758478823044
0.8782509566666667,0.8721331934170697
0.8833122133333333,0.8804949649339764
0.8887616833333334,0.8885116377767787
0.8945091433333334,0.8928744781434872
0.9002952233333333,0.8987542716811191
0.9064145166666666,0.9064146270054645
0.91352933,0.9126304603341298
0.92068081,0.9223420479426104
0.9292040233333334,0.9292042742288745
0.9363498433333334,0.939632710420414
0.9415278766666668,0.9491701193657378
0.9504344833333334,0.9557875191812467
0.9644498433333334,0.9644498508255339
0.8686839533333334,0.8686847101510603
0.8746296066666666,0.8761925521788176
0.88015926,0.8789583522902668
0.88369681,0.8832037450943998
0.8868322166666667,0.8856242380608046
0.8911337833333334,0.8911335441941103
0.89636239,0.8959096606793088
0.90026191,0.8989918769146605
0.90499019,0.904371785499668
0.9116215433333332,0.9113260937319305
0.9176705166666668,0.9157893711070292
0.9241725066666666,0.9276266022574648
0.9306208233333332,0.9306207562747802
0.93632321,0.9382793670863534
0.9406605533333334,0.9444246538639458
0.9464665166666666,0.9498735293930787
0.96000234,0.9699429855065463
0.8828031000000001,0.882803337230674
0.87884279,0.8808305653892758
0.8809347466666666,0.8822121879143806
0.8855508733333333,0.88527292445766
0.8881962866666666,0.8881958750502601
0.8900355366666666,0.8908843670917014
0.8922453733333333,0.8923469528199155
0.89700309,0.8970031006600534
0.9010588333333334,0.8998387620209511
0.9041837,0.9041837532735644
0.9090276833333332,0.9081567058215708
0.9141052433333332,0.9141053689306254
0.9191827166666666,0.9174577478940342
0.92363645,0.925917241888345
0.92875793,0.9287429960686986
0.9327261666666666,0.9327266488696963
0.9357208433333334,0.9492395013998464
0.94120655,0.9697889545052883
0.97578716,0.9757869169932782
0.88650683,0.8843039723270991
0.8843096666666667,0.8822613343061647
0.8859397933333334,0.8832950411847237
0.88922676,0.8892264324832895
0.8915313166666666,0.8904492086778353
0.89241266,0.8924128234315992
0.8951074366666667,0.8947261266146469
0.89869324,0.8967899733921523
0.9019924333333332,0.9008621379865687
0.9044034366666666,0.9031511077691624
0.9076881366666666,0.9068001892625545
0.91059288,0.9105928472891712
0.9150529566666666,0.9130023444887871
0.91844124,0.917138240198786
0.9216782766666668,0.9158830544730556
0.92542129,0.9196726612584524
0.92606206,0.9260625956441967
0.9294818666666668,0.9625175723623856
0.9395080866666666,0.9792574018043628
0.9005948,0.8922138027983643
0.8913180533333332,0.8901351905658813
0.8889302333333333,0.8868722476382618
0.8903217766666667,0.8912471137404963
0.8918933366666667,0.8904448007051378
0.8924487433333332,0.8924488244549655
0.8939748833333333,0.8925645120096739
0.8971262333333333,0.8959112590809359
0.89840783,0.8984078078882611
0.9002578566666667,0.9013435989018121
0.9031917066666666,0.9031915883550605
0.90498652,0.9046614590876463
0.9076096966666668,0.9072343885605226
0.9096232266666668,0.9096229709020633
0.9136180666666668,0.9086488786834156
0.914072,0.9117543481776356
0.9168679433333332,0.9162161861527977
0.9162652266666668,0.9162665221454976
0.91821131,0.9442882980914467
0.9229717266666668,0.9938916529298052
1.0028058333333332,1.0028014456408465
0.9033963633333334,0.9020497357052512
0.89647298,0.8988103471064596
0.8934678166666666,0.8948106253684172
0.8932571933333333,0.894483402173724
0.8941018566666667,0.8923574481693004
0.8942086833333334,0.8947392396079598
0.8946076533333334,0.8946148299702047
0.8983382599999999,0.8967628580297928
0.8969128866666666,0.8986680137361028
0.8998909866666668,0.9004561497891805
0.9000359033333333,0.9005331768714151
0.9017203366666668,0.901720408041736
0.9044523333333332,0.9050097282870797
0.90563254,0.9048231585954534
0.9066768266666668,0.9037032729132777
0.9073274833333334,0.9073273092525677
0.9079571833333334,0.9078623636979716
0.90574338,0.9123701371056936
0.8969809833333333,0.9236916829542292
0.9120344833333331,0.9405551760752672
0.93695285,0.9369543599770391
0.9062526833333332,0.9062520107990917
0.8997660966666667,0.9007755802560279
0.8956356700000001,0.8967905367696125
0.89494541,0.8958959634832817
0.8958301033333333,0.8958299724762229
0.89485746,0.895602393237172
0.89515626,0.8959669191265026
0.89685969,0.8968596898710176
0.9006376033333333,0.897554358322064
0.8994475033333333,0.8994473177645527
0.8981771166666667,0.8973033481337722
0.8983003766666666,0.8977431630229568
0.8993148066666666,0.89866048099082
0.89933991,0.8993400278464816
0.8989768333333333,0.8972094531796543
0.8992293166666666,0.8988420093290619
0.8985849600000001,0.8972691161844304
0.8958102,0.895135306952931
0.8959756433333333,0.8959765561457981
0.8981332299999999,0.9001578278501327
0.9090511366666668,0.9022476233087977
0.9083553566666668,0.9037815399277086
0.90192398,0.9032468043583906
0.8959918099999999,0.8959921711935812
0.8951476066666667,0.895942514865299
0.8961432433333333,0.8957985684012605
0.8946080833333333,0.895395442931398
0.8935270000000001,0.8955270638890416
0.89581278,0.8958126329130317
0.8970907933333333,0.8949374794796505
0.89611878,0.8978072449036595
0.8950617466666666,0.8934358629500168
0.8934648533333333,0.8934648462073467
0.8938005866666666,0.8907666372330842
0.8925887699999999,0.8925886011196148
0.89220299,0.8919836745819806
0.8909842833333333,0.8909837084176613
0.8871948733333334,0.8890310644481029
0.8834275366666666,0.8843319145423847
0.8851742966666667,0.8851406362803054
0.8865790233333333,0.8855267419574647
0.8969088533333333,0.8969089432635002
0.91108661,0.9034449514945861
0.90260081,0.9015920481538391
0.8966941199999999,0.9003991800245765
0.8961646833333333,0.8972451488128182
0.89625689,0.895427944089382
0.8940444,0.8953452133623041
0.8921923166666667,0.893525267029275
0.8927306500000001,0.8928190728832831
0.8923640933333333,0.8944328822211872
0.8914970966666667,0.8867958335683161
0.88991058,0.8895263085314232
0.88814545,0.8879642790171894
0.8877322099999999,0.8833464275398437
0.88594343,0.8805237764710235
0.88436455,0.8765718978904108
0.8822782,0.8732438571125987
0.87500573,0.8769586293766342
0.8711921266666667,0.8711925448102114
0.8734511433333334,0.8726068766605202
0.8744369133333334,0.877306117487697
0.8788507066666666,0.8823831600915326
0.9135107533333334,0.9058342932310535
0.9029752833333332,0.902975385476327
0.8975766766666666,0.9008230870874627
0.89618697,0.8982940814236245
0.89529963,0.8952995674214528
0.89245725,0.8924448222820226
0.8899301000000001,0.8918753971897064
0.88887025,0.8888702567609008
0.8895970900000001,0.8877183647919812
0.8868613833333333,0.8864304053927562
0.8852769033333333,0.8852772538831383
0.8811125333333333,0.8811118760924487
0.8792142633333333,0.8845416204656882
0.8775900533333334,0.8786118840223571
0.8750556433333333,0.8750557042914683
0.87122159,0.8664569867389067
0.8643220466666667,0.8674337487705174
0.86001582,0.8599824526191252
0.8609046033333333,0.8633132967044018
0.8624042866666667,0.8691490659565572
0.8741236766666667,0.8741234329005205
0.91784335,0.905314108901144
0.90417298,0.9042375128084355
0.89698121,0.8986304934274317
0.8959484666666667,0.8973623596075183
0.8941140066666667,0.893566690898797
0.8905320333333333,0.8887052165221007
0.8881352466666667,0.8862405649041831
0.88605162,0.8854371875558479
0.8828207733333334,0.8824609366820231
0.8810168466666667,0.8810167329391976
0.8775068066666666,0.8759732479955602
0.8739787033333334,0.8749430323694251
0.8718025399999999,0.8731271693101603
0.8684826266666666,0.8666515015611449
0.86533159,0.858472990611514
0.86162496,0.8550294150411685
0.85649607,0.8541950804971562
0.85211462,0.8521146424675154
0.85192438,0.8554512579212463
0.8531019566666667,0.8585577816338924
0.9069981066666668,0.8591442014757632
0.9042131733333334,0.9043638903736249
0.8968450166666667,0.9020253630957207
0.8947559500000001,0.8966930635589225
0.8924888366666667,0.8922639584549497
0.88909076,0.8883164804989848
0.8854695366666667,0.8801139150452814
0.88143363,0.8814336399672069
0.8782078333333333,0.8737763060067137
0.8743784533333333,0.8714272982147021
0.8702315533333334,0.8712255681885597
0.8661936433333334,0.8654619003738866
0.8626737566666667,0.860492662078081
0.8582704333333333,0.8582697472993033
0.8546168233333333,0.8495848936273592
0.8508656866666667,0.8495891503826122
0.8455846966666667,0.8455855482610667
0.8422101266666666,0.843601006422849
0.8416728866666666,0.846799426397188
0.8467429633333333,0.8467430734061867
0.9066074333333332,0.9066064291063111
0.89546114,0.901888700255771
0.8918733066666668,0.8987164350196243
0.8894936666666666,0.8958050546957512
0.8863161366666666,0.8863161255920355
0.8806967666666666,0.8811570624388306
0.8763937666666667,0.862682333981704
0.8723559266666666,0.867003502105079
0.86746016,0.8674601432560235
0.8622832233333334,0.8565776500386265
0.85778792,0.8619053561182703
0.85352773,0.8535278613531238
0.8491552233333334,0.8481347451072365
0.8446648066666668,0.8396949539914245
0.84059065,0.8414885837226338
0.83534551,0.8418587145555299
0.8324069666666667,0.836569381844344
0.83395193,0.8399153758942898
0.8537633933333333,0.8426353394462429
0.8969924666666667,0.8950013396284703
0.8896501833333333,0.8929916096461006
0.8860149066666666,0.8844083540433724
0.88197202,0.8840453893266846
0.8754847233333333,0.8782956071463657
0.8707541433333332,0.8701903050636131
0.8658901566666667,0.8666879129451339
0.8598916333333333,0.8563675491570388
0.8541142233333333,0.8531476803901888
0.8491600033333333,0.8470420084084048
0.84490761,0.8403813273162011
0.83962706,0.8349799399727391
0.8349204066666667,0.8367219640226691
0.82964801,0.8334936029480895
0.8255234,0.8328133045120608
0.82544493,0.8309144763478394
0.8339247933333334,0.8339245398025394
0.8920767966666666,0.8802781381156946
0.8826773666666666,0.8793530959468198
0.8777617200000001,0.875385702839674
0.87044579,0.8744409604898559
0.8650892066666667,0.8657559050864109
0.8590849566666667,0.8515450873078378
0.85260598,0.8526058710692419
0.8460038733333334,0.8459556885371007
0.8405315600000001,0.8447632861707247
0.8353888233333334,0.8353883341305219
0.82978621,0.82278012712608
0.82359583,0.8229871637453731
0.8191265600000001,0.8203060434279592
0.81499383,0.8186224692866884
0.8241205733333333,0.8241207789573767
0.8802941566666667,0.8725992622808215
0.8716951266666667,0.8680393703723874
0.8640055266666666,0.8611276610361005
0.85853204,0.8559701880809801
0.8517215133333333,0.8584136682303278
0.8436435966666667,0.8497661819551608
0.8371030266666667,0.8286637899057313
0.8308343466666667,0.8362131700663401
0.8253974033333333,0.8310425535415735
0.8184161033333334,0.8254995400524715
0.8132395733333334,0.8288324464451426
0.8092387233333334,0.8208470961606871
0.8111598499999999,0.811160536196528
0.8691074000000001,0.8691073380519013
0.8587511566666667,0.8656054704111773
0.8515427633333333,0.859871734493646
0.8434390066666667,0.8383043029398497
0.83479623,0.843246460525618
0.82820111,0.8320269770349654
0.8217118533333333,0.8199784928493158
0.81474465,0.8189171114022837
0.8087736766666667,0.8195424471727265
0.8053404066666666,0.814530604816208
0.8096384933333333,0.809638773801308
0.8504224633333333,0.8537586599041875
0.8392844333333334,0.8392844156525205
0.8284946766666667,0.8427997853558706
0.82097486,0.8328027157822229
0.8147067633333334,0.825228691907575
0.80958373,0.8095847419084818
0.8123341366666667,0.8135733612885754
