True Resistance,Predicted Resistance
0.8771656066666667,0.8771653083794744
0.8770689533333333,0.8809823788830854
0.8835303299999999,0.8835306758524057
0.89382951,0.8940759677232968
0.9016158266666668,0.9016158276926677
0.9112727866666668,0.9111066725826477
0.92105595,0.9210554648517422
0.9309390966666666,0.9309394103767419
0.9401137233333332,0.938752202079859
0.9516266333333332,0.95879134911527
0.9770711133333332,0.9770695467282011
0.87009119,0.8700917426630994
0.8716639399999999,0.878916598714995
0.87792152,0.8830476563826861
0.8863335966666667,0.8882142894437499
0.89334278,0.8973451637822222
0.9003572299999999,0.9050054567952072
0.90782252,0.9120685420114509
0.9158293466666668,0.9186953227324488
0.9235461266666668,0.9238669485279064
0.93335816,0.9355922290881346
0.9416745733333334,0.9569026560953523
0.9491556933333332,0.9691905581688586
0.9714457966666666,0.9685594291988818
0.8747746466666667,0.8702037728783871
0.8734099933333332,0.8777072456386859
0.8782509566666667,0.8815039651252943
0.8833122133333333,0.8848285302663716
0.8887616833333334,0.8912691255251389
0.8945091433333334,0.8968747120961534
0.9002952233333333,0.9032462595522771
0.9064145166666666,0.9150769802518619
0.91352933,0.9164049753481003
0.92068081,0.9265479591340521
0.9292040233333334,0.9352662689760031
0.9363498433333334,0.9451944406563363
0.9415278766666668,0.9486663972818533
0.9504344833333334,0.9607335681372048
0.9644498433333334,0.9644500714881686
0.8686839533333334,0.8686851715312012
0.8746296066666666,0.8772449653532935
0.88015926,0.8820843353696766
0.88369681,0.8851512866771482
0.8868322166666667,0.8874533925268794
0.8911337833333334,0.8926553486719913
0.89636239,0.89855119976425
0.90026191,0.9020474498897382
0.90499019,0.9086589092803777
0.9116215433333332,0.9116218330822157
0.9176705166666668,0.9178598715653467
0.9241725066666666,0.9357744139978724
0.9306208233333332,0.9374528663751606
0.93632321,0.939082676419718
0.9406605533333334,0.9406608921025174
0.9464665166666666,0.9492802323136345
0.96000234,0.9702653469233653
0.8828031000000001,0.8828026632300568
0.87884279,0.8816823805426486
0.8809347466666666,0.8806236204400574
0.8855508733333333,0.8829332625164611
0.8881962866666666,0.8876761706872254
0.8900355366666666,0.8900356222478301
0.8922453733333333,0.8945118924391389
0.89700309,0.8989634882545211
0.9010588333333334,0.9010592076121924
0.9041837,0.9059878864912261
0.9090276833333332,0.9094361210103091
0.9141052433333332,0.9167614217462109
0.9191827166666666,0.9191833060965556
0.92363645,0.9309245117556565
0.92875793,0.9318361994379759
0.9327261666666666,0.9391360658682815
0.9357208433333334,0.9535875986669495
0.94120655,0.9691291885702462
0.97578716,0.9757854709483446
0.88650683,0.8843454245225838
0.8843096666666667,0.8766556184105293
0.8859397933333334,0.8882403886414311
0.88922676,0.8879876137042487
0.8915313166666666,0.8907769752498191
0.89241266,0.8937912502433644
0.8951074366666667,0.896205040015769
0.89869324,0.8982496211114167
0.9019924333333332,0.9013105183167616
0.9044034366666666,0.9031664215959633
0.9076881366666666,0.9064478166142055
0.91059288,0.9106863393834407
0.9150529566666666,0.9138659913982835
0.91844124,0.9209805467556604
0.9216782766666668,0.9258686048399837
0.92542129,0.9252671173629524
0.92606206,0.9260626101093584
0.9294818666666668,0.9492933271410129
0.9395080866666666,0.947492144336893
0.9005948,0.8834890079322206
0.8913180533333332,0.8833637980437398
0.8889302333333333,0.885200514597027
0.8903217766666667,0.8903215620543493
0.8918933366666667,0.890767242783825
0.8924487433333332,0.8926282573883688
0.8939748833333333,0.8944461502930801
0.8971262333333333,0.8971260642295135
0.89840783,0.8984705652287552
0.9002578566666667,0.9004019220162217
0.9031917066666666,0.9014202265766329
0.90498652,0.9031248774916054
0.9076096966666668,0.9069149130044193
0.9096232266666668,0.91125156345691
0.9136180666666668,0.9136178993018459
0.914072,0.9160425185950075
0.9168679433333332,0.9201484770656441
0.9162652266666668,0.9164315473129153
0.91821131,0.9182123622601814
0.9229717266666668,0.9400193500464924
1.0028058333333332,0.9412897268636757
0.9033963633333334,0.8876980306426311
0.89647298,0.8885057630085522
0.8934678166666666,0.8924447565567548
0.8932571933333333,0.8945517553972065
0.8941018566666667,0.8941441776550862
0.8942086833333334,0.8940905507297343
0.8946076533333334,0.8949439586797188
0.8983382599999999,0.8968400271143739
0.8969128866666666,0.8983413355113393
0.8998909866666668,0.9000419166403595
0.9000359033333333,0.9000360463072454
0.9017203366666668,0.9011553228983984
0.9044523333333332,0.9044524272882002
0.90563254,0.9074962296337984
0.9066768266666668,0.9085688789421418
0.9073274833333334,0.9097582100695346
0.9079571833333334,0.9076512830133682
0.90574338,0.909523700454082
0.8969809833333333,0.9140871583004277
0.9120344833333331,0.9262562280611468
0.93695285,0.936951904836419
0.9062526833333332,0.8933979411112527
0.8997660966666667,0.8960418710478046
0.8956356700000001,0.8968531659487803
0.89494541,0.8982614681247391
0.8958301033333333,0.895830127793707
0.89485746,0.8952619604016245
0.89515626,0.8953098303177518
0.89685969,0.8964547109111999
0.9006376033333333,0.8986436811438698
0.8994475033333333,0.899447125267561
0.8981771166666667,0.8979655930372904
0.8983003766666666,0.8991050181367475
0.8993148066666666,0.8985675507801233
0.89933991,0.9012449358501645
0.8989768333333333,0.9041875306573571
0.8992293166666666,0.9008966221933469
0.8985849600000001,0.8985849153900547
0.8958102,0.9012189508759416
0.8959756433333333,0.9017145350741601
0.8981332299999999,0.90342745151067
0.9090511366666668,0.9025572728833932
0.9083553566666668,0.8953245957897388
0.90192398,0.8965410950121107
0.8959918099999999,0.8967628810099508
0.8951476066666667,0.8978885556012396
0.8961432433333333,0.8958530197191406
0.8946080833333333,0.8948464473181771
0.8935270000000001,0.8948541934907412
0.89581278,0.8958127893106117
0.8970907933333333,0.8979400014693727
0.89611878,0.8962288041937434
0.8950617466666666,0.8936050468210249
0.8934648533333333,0.8933393485079425
0.8938005866666666,0.8938005316960524
0.8925887699999999,0.893763575920724
0.89220299,0.8922024961451154
0.8909842833333333,0.8928509416841087
0.8871948733333334,0.8955043854860572
0.8834275366666666,0.8863523478923165
0.8851742966666667,0.8888067244555795
0.8865790233333333,0.8895850883869124
0.8969088533333333,0.8969091989621593
0.91108661,0.8975077297281192
0.90260081,0.8988812362057571
0.8966941199999999,0.9031946102984617
0.8961646833333333,0.8997379765553549
0.89625689,0.896193204022698
0.8940444,0.894570742753065
0.8921923166666667,0.8928670473879241
0.8927306500000001,0.8951520872760131
0.8923640933333333,0.8925265640337336
0.8914970966666667,0.8910488093282886
0.88991058,0.8912057066629399
0.88814545,0.8879625697664032
0.8877322099999999,0.8844403623697519
0.88594343,0.8830115324288624
0.88436455,0.886196282567579
0.8822782,0.8763910422590063
0.87500573,0.878173304795632
0.8711921266666667,0.8716225997854556
0.8734511433333334,0.8734512305157617
0.8744369133333334,0.8788183160385279
0.8788507066666666,0.8807892222136405
0.9135107533333334,0.9135095074529378
0.9029752833333332,0.9088310139018615
0.8975766766666666,0.9038975382288305
0.89618697,0.8988797130431448
0.89529963,0.8953282007032978
0.89245725,0.8926826028581519
0.8899301000000001,0.8907557768589406
0.88887025,0.8898697307752309
0.8895970900000001,0.8896998170150798
0.8868613833333333,0.8868613204899459
0.8852769033333333,0.8830931887373
0.8811125333333333,0.8793244807420046
0.8792142633333333,0.8776074112107543
0.8775900533333334,0.8717042206598477
0.8750556433333333,0.8738926192535029
0.87122159,0.8694428076354291
0.8643220466666667,0.8643223282506285
0.86001582,0.865116459830582
0.8609046033333333,0.8701615414978583
0.8624042866666667,0.8730558142536519
0.8741236766666667,0.8741254602841545
0.91784335,0.912379343732577
0.90417298,0.9092458070797301
0.89698121,0.9014839805016768
0.8959484666666667,0.8981685600554424
0.8941140066666667,0.8952662989837673
0.8905320333333333,0.891650498144332
0.8881352466666667,0.8910538687478059
0.88605162,0.8872455670291072
0.8828207733333334,0.8828207595187212
0.8810168466666667,0.8816283879708721
0.8775068066666666,0.8731490039982276
0.8739787033333334,0.8701805248496168
0.8718025399999999,0.871802912051827
0.8684826266666666,0.8652745082409845
0.86533159,0.8653315172129161
0.86162496,0.8628864396983594
0.85649607,0.8537966073013117
0.85211462,0.8521154060710752
0.85192438,0.8715193379463384
0.8531019566666667,0.8804805476049261
0.9069981066666668,0.9069946646231403
0.9042131733333334,0.9078911412386806
0.8968450166666667,0.8973601890705921
0.8947559500000001,0.8951682823837988
0.8924888366666667,0.892488920120182
0.88909076,0.8876817123682463
0.8854695366666667,0.885469321551811
0.88143363,0.8806791822463704
0.8782078333333333,0.8759586803801114
0.8743784533333333,0.8711103724708045
0.8702315533333334,0.8691983218516252
0.8661936433333334,0.8661934024083722
0.8626737566666667,0.8609250874791157
0.8582704333333333,0.8582703175450785
0.8546168233333333,0.8554512364575825
0.8508656866666667,0.8529001287524975
0.8455846966666667,0.8455846610653522
0.8422101266666666,0.8500353064654803
0.8416728866666666,0.8582695040902272
0.8467429633333333,0.879384994782614
0.9066074333333332,0.9096382212105272
0.89546114,0.9006154517343924
0.8918733066666668,0.8930873968239994
0.8894936666666666,0.8909163808256809
0.8863161366666666,0.8841053418638446
0.8806967666666666,0.8782537615937513
