True Resistance,Predicted Resistance
0.8771656066666667,0.8738600617731938
0.8770689533333333,0.8770693729656144
0.8835303299999999,0.8837739928080774
0.89382951,0.8938295318677346
0.9016158266666668,0.9014056873245917
0.9112727866666668,0.9112724839337656
0.92105595,0.9171950723804841
0.9309390966666666,0.9309392772043525
0.9401137233333332,0.9386239299387619
0.9516266333333332,0.9587802797617637
0.9770711133333332,0.9770692682539541
0.87009119,0.8700919382138005
0.8716639399999999,0.8753440403147625
0.87792152,0.8813996683063687
0.8863335966666667,0.888256977867046
0.89334278,0.8971209099386592
0.9003572299999999,0.9049484441590907
0.90782252,0.9110632279188141
0.9158293466666668,0.9168745525460548
0.9235461266666668,0.9236795304067206
0.93335816,0.9353130338568394
0.9416745733333334,0.956778588969409
0.9491556933333332,0.969255825187082
0.9714457966666666,0.9684110239177187
0.8747746466666667,0.8748393520231327
0.8734099933333332,0.8771348761031694
0.8782509566666667,0.879674979051197
0.8833122133333333,0.8840031430529279
0.8887616833333334,0.8910940719182181
0.8945091433333334,0.8964093814383224
0.9002952233333333,0.9030349461564711
0.9064145166666666,0.9132033388505236
0.91352933,0.9155152452818542
0.92068081,0.9263169527501737
0.9292040233333334,0.9349139491390137
0.9363498433333334,0.9452795663974776
0.9415278766666668,0.9481094009229764
0.9504344833333334,0.9609312819411633
0.9644498433333334,0.9644492605940947
0.8686839533333334,0.8788231922761714
0.8746296066666666,0.8802833829787952
0.88015926,0.8814371555314506
0.88369681,0.8840511620154794
0.8868322166666667,0.8870444254644105
0.8911337833333334,0.8920316771563007
0.89636239,0.8979660495497644
0.90026191,0.9018109999264858
0.90499019,0.9087360213662808
0.9116215433333332,0.9134163862677354
0.9176705166666668,0.9173981990827822
0.9241725066666666,0.9358611464196602
0.9306208233333332,0.9375169610652511
0.93632321,0.9363238368235739
0.9406605533333334,0.9408135752433853
0.9464665166666666,0.9450565397521081
0.96000234,0.9535953131075348
0.8828031000000001,0.8828036036373341
0.87884279,0.8841681330880764
0.8809347466666666,0.8818488019020638
0.8855508733333333,0.8822848261139886
0.8881962866666666,0.8868530445014727
0.8900355366666666,0.889696389490154
0.8922453733333333,0.8931323823384453
0.89700309,0.8984488988358479
0.9010588333333334,0.9010592550735009
0.9041837,0.9073869773568121
0.9090276833333332,0.9108684053185747
0.9141052433333332,0.9141059776624526
0.9191827166666666,0.9222700247733404
0.92363645,0.9307026516069709
0.92875793,0.9308585735007763
0.9327261666666666,0.9357518253603669
0.9357208433333334,0.9412003426571095
0.94120655,0.9412072432136922
0.97578716,0.9429492637385517
0.88650683,0.8852952915105227
0.8843096666666667,0.8810054735577209
0.8859397933333334,0.8886476655885958
0.88922676,0.887399634173959
0.8915313166666666,0.8901293653919875
0.89241266,0.8924127119073053
0.8951074366666667,0.8947067727910613
0.89869324,0.8977053640545243
0.9019924333333332,0.9018821111166889
0.9044034366666666,0.904733471065262
0.9076881366666666,0.9074237280872102
0.91059288,0.9113986254945521
0.9150529566666666,0.9146002752464486
0.91844124,0.9208521341686252
0.9216782766666668,0.9247185731559853
0.92542129,0.9254210045679164
0.92606206,0.9258254123838162
0.9294818666666668,0.935536635874518
0.9395080866666666,0.9395076443179914
0.9005948,0.8849170202380419
0.8913180533333332,0.8838877892383359
0.8889302333333333,0.88664789164833
0.8903217766666667,0.8903215427735757
0.8918933366666667,0.8903019385030536
0.8924487433333332,0.8918937638928243
0.8939748833333333,0.8933044127905945
0.8971262333333333,0.8951502357841077
0.89840783,0.89840774974239
0.9002578566666667,0.9008158420128548
