True Resistance,Predicted Resistance
0.8771656066666667,0.8771665252288051
0.8770689533333333,0.8850795471377395
0.8835303299999999,0.888606899665066
0.89382951,0.8916055141260053
0.9016158266666668,0.8983652927468507
0.9112727866666668,0.9152082179928197
0.92105595,0.9235801024463232
0.9309390966666666,0.9309384833663387
0.9401137233333332,0.9399092735910219
0.9516266333333332,0.9413409319096475
0.9770711133333332,0.9528272121484763
0.87009119,0.870091521340677
0.8716639399999999,0.8751515074223583
0.87792152,0.8831260257275454
0.8863335966666667,0.887350650689823
0.89334278,0.8933429457648229
0.9003572299999999,0.9057577683348766
0.90782252,0.9098103594427572
0.9158293466666668,0.9168021013012804
0.9235461266666668,0.9323941295414301
0.93335816,0.9384685544554012
0.9416745733333334,0.9420002972100039
0.9491556933333332,0.9541682984787138
0.9714457966666666,0.9714441242562887
0.8747746466666667,0.8701995129803275
0.8734099933333332,0.8739813722575972
0.8782509566666667,0.8773117199273409
0.8833122133333333,0.8825383801219824
0.8887616833333334,0.8873623458896237
0.8945091433333334,0.8939015631716729
0.9002952233333333,0.8989232834794737
0.9064145166666666,0.9077510548485005
0.91352933,0.9103345978404648
0.92068081,0.9187712765206935
0.9292040233333334,0.9292044506084857
0.9363498433333334,0.9419918469125658
0.9415278766666668,0.9456074531684817
0.9504344833333334,0.9557935991212971
0.9644498433333334,0.9556875782245239
0.8686839533333334,0.8686847813324586
0.8746296066666666,0.8740022084724862
0.88015926,0.8776369443060553
0.88369681,0.8820260881524321
0.8868322166666667,0.8845451012786003
0.8911337833333334,0.8900476898101819
0.89636239,0.8949451956435538
0.90026191,0.9002621098804814
0.90499019,0.9063696023970431
0.9116215433333332,0.9160864237335276
0.9176705166666668,0.9168980823930636
0.9241725066666666,0.923264104736711
0.9306208233333332,0.9276157085631188
0.93632321,0.9414896320562214
0.9406605533333334,0.9403956922521527
0.9464665166666666,0.9562835327716065
0.96000234,0.960002576128815
0.8828031000000001,0.878726333515948
0.87884279,0.8813323274866379
0.8809347466666666,0.8791311085403883
0.8855508733333333,0.8799183748438623
0.8881962866666666,0.8866215958095236
0.8900355366666666,0.8900351024584541
0.8922453733333333,0.893964096165677
0.89700309,0.8969238589789997
0.9010588333333334,0.8979965014208647
0.9041837,0.9064630142768403
0.9090276833333332,0.9095034282519143
0.9141052433333332,0.9133682413179103
0.9191827166666666,0.918909996585582
0.92363645,0.9236369787462647
0.92875793,0.9313557453690637
0.9327261666666666,0.9399194131487622
0.9357208433333334,0.9530220446486538
0.94120655,0.9610389386646995
0.97578716,0.9757867854280065
0.88650683,0.8841129287873426
0.8843096666666667,0.8843097264963564
0.8859397933333334,0.8864623012376376
0.88922676,0.8867757546847465
0.8915313166666666,0.8899222083425304
0.89241266,0.8927699005185628
0.8951074366666667,0.8937889636841638
0.89869324,0.8986930616163344
0.9019924333333332,0.9007835450200379
0.9044034366666666,0.9044034243378068
0.9076881366666666,0.9080498310087867
0.91059288,0.9100217404730958
0.9150529566666666,0.9123606733427186
0.91844124,0.9170783594534612
0.9216782766666668,0.9226330584881575
0.92542129,0.9254228273766734
0.92606206,0.9473755003084011
0.9294818666666668,0.9650634287725868
0.9395080866666666,0.9877317600560843
0.9005948,0.8934267836590369
0.8913180533333332,0.8938625061652972
0.8889302333333333,0.8930673540447751
0.8903217766666667,0.8903221826198138
0.8918933366666667,0.8903525637531211
0.8924487433333332,0.8923335819342724
0.8939748833333333,0.8939748851947762
0.8971262333333333,0.8941718512730356
0.89840783,0.89782651700585
0.9002578566666667,0.9014095669924924
0.9031917066666666,0.9018944046275311
0.90498652,0.9033380652994716
0.9076096966666668,0.907609648120795
0.9096232266666668,0.9084574923233519
0.9136180666666668,0.9136178655769153
0.914072,0.9145525114241355
0.9168679433333332,0.9243419862842905
0.9162652266666668,0.9478051217692924
0.91821131,0.9563738233679283
0.9229717266666668,0.9891643013456741
1.0028058333333332,1.0028003605062692
0.9033963633333334,0.9033956567871863
0.89647298,0.9024685845299646
0.8934678166666666,0.8996865101602205
0.8932571933333333,0.8965498530854361
0.8941018566666667,0.895687968280978
0.8942086833333334,0.8942088850827632
0.8946076533333334,0.8946058458572207
0.8983382599999999,0.8967198186329413
0.8969128866666666,0.8981177852017489
0.8998909866666668,0.8995587085938463
0.9000359033333333,0.9000359241264375
0.9017203366666668,0.901735302867647
0.9044523333333332,0.9031315392832469
0.90563254,0.9049411086124943
0.9066768266666668,0.9045915248205034
0.9073274833333334,0.9068924349540655
0.9079571833333334,0.9064479799519919
0.90574338,0.9057447121211994
0.8969809833333333,0.9377015939687922
0.9120344833333331,0.9389126939305887
0.93695285,0.9369544550664016
0.9062526833333332,0.9062522878338786
0.8997660966666667,0.9027052960385433
0.8956356700000001,0.8984997612707686
0.89494541,0.8949457594300271
0.8958301033333333,0.8949346182496731
0.89485746,0.8955398239764606
0.89515626,0.8965428640948593
0.89685969,0.8984086751977832
0.9006376033333333,0.9006370818929432
0.8994475033333333,0.8983802492270273
0.8981771166666667,0.8982836983242374
0.8983003766666666,0.8983482494174521
0.8993148066666666,0.8971748914069849
0.89933991,0.8993396323357894
0.8989768333333333,0.8984249203426609
0.8992293166666666,0.8977182749273703
0.8985849600000001,0.8937417391581839
0.8958102,0.8978745240875583
0.8959756433333333,0.8959759096496266
0.8981332299999999,0.9048233219015069
0.9090511366666668,0.9170731073014593
0.9083553566666668,0.9083550755249828
0.90192398,0.9045245996113953
0.8959918099999999,0.8994557326372647
0.8951476066666667,0.8951482322006064
0.8961432433333333,0.8938782631969614
0.8946080833333333,0.8933017532798295
0.8935270000000001,0.8935271583596497
0.89581278,0.8946941492122161
0.8970907933333333,0.8963319837054814
0.89611878,0.8961187755392134
0.8950617466666666,0.894171606270902
0.8934648533333333,0.8934649571428404
0.8938005866666666,0.8923841647330757
0.8925887699999999,0.8918439113583833
0.89220299,0.8882559668401842
0.8909842833333333,0.8866002277192613
0.8871948733333334,0.8871947603544219
0.8834275366666666,0.8833978776220265
0.8851742966666667,0.8838169257783652
0.8865790233333333,0.8877803846960766
0.8969088533333333,0.8969087347206305
0.91108661,0.9110865043322901
0.90260081,0.9083401785945949
0.8966941199999999,0.9019766323330773
0.8961646833333333,0.8987622918918289
0.89625689,0.8962567345806723
0.8940444,0.8934962531307431
0.8921923166666667,0.8921923178585395
0.8927306500000001,0.8926327230703079
0.8923640933333333,0.8920229219262373
0.8914970966666667,0.8914969569830284
0.88991058,0.8916412115144798
0.88814545,0.8881454898146425
0.8877322099999999,0.8858766835308335
0.88594343,0.885943013408303
0.88436455,0.8828292478580395
0.8822782,0.8758881106002319
0.87500573,0.8750057891925622
0.8711921266666667,0.871192415887986
0.8734511433333334,0.8728610190435245
0.8744369133333334,0.8772172419007984
0.8788507066666666,0.8788526154017656
0.9135107533333334,0.9135102248296888
0.9029752833333332,0.9087643859021062
0.8975766766666666,0.9068575890603359
0.89618697,0.8961874548232152
0.89529963,0.8943481161854676
0.89245725,0.8915650038002215
0.8899301000000001,0.8899602616291419
0.88887025,0.8888701614661004
0.8895970900000001,0.8880177501127449
0.8868613833333333,0.88739817899424
0.8852769033333333,0.8852767191772098
0.8811125333333333,0.8791558417251285
0.8792142633333333,0.8792144061572053
0.8775900533333334,0.8753164066346603
0.8750556433333333,0.8750330491756041
0.87122159,0.8712213685018467
0.8643220466666667,0.866425200376149
0.86001582,0.8636054355212176
0.8609046033333333,0.8668324400943942
0.8624042866666667,0.8774105821894127
0.8741236766666667,0.8866815785439393
0.91784335,0.9178424417112243
0.90417298,0.9129150539612024
0.89698121,0.9039872917338161
0.8959484666666667,0.8959491897124428
0.8941140066666667,0.8950841136804975
0.8905320333333333,0.890643276796366
0.8881352466666667,0.8881353266091523
0.88605162,0.885509538334486
0.8828207733333334,0.8830621157744154
0.8810168466666667,0.8810169207190234
0.8775068066666666,0.8755742685528748
0.8739787033333334,0.8716465032919538
0.8718025399999999,0.8718026631891499
0.8684826266666666,0.8656795431882607
0.86533159,0.8653314780256303
0.86162496,0.8632846231337015
0.85649607,0.8564957784570711
0.85211462,0.8532292675631364
0.85192438,0.8519257281757071
0.8531019566666667,0.875642706936931
0.9069981066666668,0.9069953086178112
0.9042131733333334,0.9042135111714875
0.8968450166666667,0.8968449980515045
0.8947559500000001,0.8956873324974093
0.8924888366666667,0.8938394231068799
0.88909076,0.8890906073515353
0.8854695366666667,0.885045858145016
0.88143363,0.8814336815857243
0.8782078333333333,0.8782076969257937
0.8743784533333333,0.8730416582592581
0.8702315533333334,0.8702315013074949
0.8661936433333334,0.8661936422428725
0.8626737566666667,0.8610680285906595
0.8582704333333333,0.8571207690080557
0.8546168233333333,0.8546165846822168
0.8508656866666667,0.8517059421928532
0.8455846966666667,0.8438644745261997
0.8422101266666666,0.8422104247334627
0.8416728866666666,0.8480959680610906
0.8467429633333333,0.8635856718368218
0.9066074333333332,0.9066071401826462
0.89546114,0.8987823520671263
0.8918733066666668,0.8918734481388935
0.8894936666666666,0.891795301255753
0.8863161366666666,0.8863159099896938
0.8806967666666666,0.8805429033053431
0.8763937666666667,0.8763932307128758
0.8723559266666666,0.8715461776838999
0.86746016,0.8662914882053838
0.8622832233333334,0.8581701772622011
0.85778792,0.8577878406826304
0.85352773,0.8530732345512587
0.8491552233333334,0.8491550218070449
0.8446648066666668,0.8429565239932333
0.84059065,0.8390615816007124
0.83534551,0.835345950514508
0.8324069666666667,0.8357516359498962
0.83395193,0.8423370091051334
0.8537633933333333,0.853763373739459
0.8969924666666667,0.8969923330382037
0.8896501833333333,0.8896504568758815
0.8860149066666666,0.885180543787257
0.88197202,0.8819721654981617
0.8754847233333333,0.8775842784737827
0.8707541433333332,0.8707544686172313
0.8658901566666667,0.868339874096481
0.8598916333333333,0.8621648014750665
0.8541142233333333,0.8541145478230917
0.8491600033333333,0.8481961132805687
0.84490761,0.8449075995854305
0.83962706,0.8358081201683133
0.8349204066666667,0.8345661386279061
0.82964801,0.8296481964885712
0.8255234,0.8258252741893245
0.82544493,0.8293128443303008
0.8339247933333334,0.8339249940963683
0.8920767966666666,0.8920765167037569
0.8826773666666666,0.8843121717449686
0.8777617200000001,0.8777614652983908
0.87044579,0.870445531721616
0.8650892066666667,0.865056048839551
0.8590849566666667,0.8559547869897132
0.85260598,0.8526058040781175
0.8460038733333334,0.8432307715253463
0.8405315600000001,0.8405316237139717
0.8353888233333334,0.8356531228404198
0.82978621,0.8297857566060536
0.82359583,0.8235959954745571
0.8191265600000001,0.8183971283618031
0.81499383,0.8206552472456023
0.8241205733333333,0.8241203127356308
0.8802941566666667,0.8802940590597785
0.8716951266666667,0.8705854131388339
0.8640055266666666,0.8640060899272716
0.85853204,0.8585317155984011
0.8517215133333333,0.8529571802300915
0.8436435966666667,0.8436437718476378
0.8371030266666667,0.837102868355597
0.8308343466666667,0.8308339323750513
0.8253974033333333,0.8276960101517964
0.8184161033333334,0.8200637043805002
0.8132395733333334,0.818873097078309
0.8092387233333334,0.8142107529989722
0.8111598499999999,0.8111603579876331
0.8691074000000001,0.8691072637012175
0.8587511566666667,0.8613164553349858
0.8515427633333333,0.8482566265753775
0.8434390066666667,0.840862931787025
0.83479623,0.836440538401058
0.82820111,0.8250990847097059
0.8217118533333333,0.8213854481752898
0.81474465,0.8181297148093168
0.8087736766666667,0.8130743688370695
0.8053404066666666,0.8053411519001198
0.8096384933333333,0.8096383500342759
0.8504224633333333,0.8446427599355041
0.8392844333333334,0.8392846899672699
0.8284946766666667,0.8284947146173329
0.82097486,0.8209752065510344
0.8147067633333334,0.8147069587738678
0.80958373,0.8095838603066264
0.8123341366666667,0.8102452192819026
