True Resistance,Predicted Resistance
0.8771656066666667,0.8771653867546039
0.8770689533333333,0.882034475509973
0.8835303299999999,0.8863636421682657
0.89382951,0.8938296267519066
0.9016158266666668,0.901531572716564
0.9112727866666668,0.9112726440364386
0.92105595,0.9168472481061818
0.9309390966666666,0.932328909992844
0.9401137233333332,0.9401133936035275
0.9516266333333332,0.9516265314709241
0.9770711133333332,0.9591235500128616
0.87009119,0.8700920676618377
0.8716639399999999,0.8791959407209881
0.87792152,0.8836734073590563
0.8863335966666667,0.8895166301996706
0.89334278,0.897485482966749
0.9003572299999999,0.9057034112030473
0.90782252,0.9113189079841675
0.9158293466666668,0.9158295356633207
0.9235461266666668,0.9243223064225896
0.93335816,0.935211523803973
0.9416745733333334,0.9476880677515849
0.9491556933333332,0.9564476157250599
0.9714457966666666,0.9714449856145153
0.8747746466666667,0.8781367273110933
0.8734099933333332,0.8780513032994381
0.8782509566666667,0.8812412931276155
0.8833122133333333,0.8857162406628698
0.8887616833333334,0.8918455450216296
0.8945091433333334,0.897450002996465
0.9002952233333333,0.9044213352118292
0.9064145166666666,0.9129927497206485
0.91352933,0.9151121496512609
0.92068081,0.9271181024586277
0.9292040233333334,0.9324274128506171
0.9363498433333334,0.938180052175301
0.9415278766666668,0.9431393094254641
0.9504344833333334,0.9619469330493707
0.9644498433333334,0.9644495650611765
0.8686839533333334,0.8875523282114056
0.8746296066666666,0.8823064550164617
0.88015926,0.8813398065836971
0.88369681,0.8845300739584586
0.8868322166666667,0.8879802785893769
0.8911337833333334,0.8929336008831461
0.89636239,0.8996091777676086
0.90026191,0.9040555026869083
0.90499019,0.9092887217455762
0.9116215433333332,0.9138600605259235
0.9176705166666668,0.9176706944743617
0.9241725066666666,0.9318688882098094
0.9306208233333332,0.9306212710793387
0.93632321,0.936010056328662
0.9406605533333334,0.9397569633911307
0.9464665166666666,0.9436757371075506
0.96000234,0.9544407534716514
0.8828031000000001,0.8965219553282499
0.87884279,0.8894160000629641
0.8809347466666666,0.8809350487113954
0.8855508733333333,0.88204019682152
0.8881962866666666,0.8868572051020325
0.8900355366666666,0.8900356108520323
0.8922453733333333,0.8945301830611271
0.89700309,0.9004441929125496
0.9010588333333334,0.9041734764159497
0.9041837,0.9075941407852526
0.9090276833333332,0.9114397808461019
0.9141052433333332,0.9174943449438111
0.9191827166666666,0.9209093918829551
0.92363645,0.9274048662716429
0.92875793,0.9287580614230958
0.9327261666666666,0.9343343580917783
0.9357208433333334,0.9402516471211875
0.94120655,0.9412077383075499
0.97578716,0.9534231967319629
0.88650683,0.8952066357847002
0.8843096666666667,0.886018749831614
0.8859397933333334,0.8881440529510919
0.88922676,0.8865331632229618
0.8915313166666666,0.8897058844461885
0.89241266,0.8936651727296968
0.8951074366666667,0.8964283717986657
0.89869324,0.8989249433307157
0.9019924333333332,0.9019925413207364
0.9044034366666666,0.904546976947753
0.9076881366666666,0.9083287322616206
0.91059288,0.9123252754409146
0.9150529566666666,0.9143753249858477
0.91844124,0.9194332077249437
0.9216782766666668,0.9235791705819755
0.92542129,0.9254211044648814
0.92606206,0.9272633739588878
0.9294818666666668,0.9501784619227515
0.9395080866666666,0.9724330509974141
0.9005948,0.9005944170608982
0.8913180533333332,0.8960227470517594
0.8889302333333333,0.891621706041536
0.8903217766666667,0.8888413283201995
0.8918933366666667,0.8891911326973511
0.8924487433333332,0.8920107843520838
0.8939748833333333,0.8941995712233832
0.8971262333333333,0.8971261529260702
0.89840783,0.8989099514740324
0.9002578566666667,0.9007202272730145
0.9031917066666666,0.9025728905592167
0.90498652,0.9049865522537994
0.9076096966666668,0.908425592379917
0.9096232266666668,0.9096232569160478
0.9136180666666668,0.9106164412161714
0.914072,0.9142859922993742
0.9168679433333332,0.9205004295321924
0.9162652266666668,0.9162660866718721
0.91821131,0.9437189977357802
0.9229717266666668,0.9967215384785831
1.0028058333333332,1.0028019234041652
0.9033963633333334,0.9008770086054115
0.89647298,0.8964955332605207
0.8934678166666666,0.8947715588933026
0.8932571933333333,0.8932572373829307
0.8941018566666667,0.8929739709740224
0.8942086833333334,0.8937702208153706
0.8946076533333334,0.8947445402028578
0.8983382599999999,0.8967977283536693
0.8969128866666666,0.8983371800072241
0.8998909866666668,0.8999819330234343
0.9000359033333333,0.9020176104557791
0.9017203366666668,0.9029651587347678
0.9044523333333332,0.9060774527019212
0.90563254,0.9062120780213008
0.9066768266666668,0.9062533318075543
0.9073274833333334,0.9079446271219098
0.9079571833333334,0.9066666528552572
0.90574338,0.9130634254386809
0.8969809833333333,0.9283335808294738
0.9120344833333331,0.9449753432774229
0.93695285,0.9369539833337965
0.9062526833333332,0.9035427113430027
0.8997660966666667,0.9001020843275429
0.8956356700000001,0.8963293457427538
0.89494541,0.8972198939631174
0.8958301033333333,0.8954298065219717
0.89485746,0.8952497492567284
0.89515626,0.8951562422969541
0.89685969,0.8962182618022893
0.9006376033333333,0.8981220365986183
0.8994475033333333,0.8968090754234123
0.8981771166666667,0.8988317851056191
0.8983003766666666,0.9006221259166532
0.8993148066666666,0.8984829722692683
0.89933991,0.8997387535664966
0.8989768333333333,0.9021709813566813
0.8992293166666666,0.8992292652741162
0.8985849600000001,0.896471250365553
0.8958102,0.8985073369515137
0.8959756433333333,0.8959764397376196
0.8981332299999999,0.9013631658575143
0.9090511366666668,0.9006193002649431
0.9083553566666668,0.9038629994373778
0.90192398,0.9023299303833036
0.8959918099999999,0.8963143289892567
0.8951476066666667,0.8968322214301673
0.8961432433333333,0.8961431240007568
0.8946080833333333,0.8944603036822312
0.8935270000000001,0.894487163030567
0.89581278,0.8953889648762299
0.8970907933333333,0.8970907300825154
0.89611878,0.8947903174517802
0.8950617466666666,0.8950616702290978
0.8934648533333333,0.8945791447820688
0.8938005866666666,0.8938005857193821
0.8925887699999999,0.8931589887027173
0.89220299,0.8901504694457579
0.8909842833333333,0.8918492559694265
0.8871948733333334,0.8931662892903592
0.8834275366666666,0.8835646958805071
0.8851742966666667,0.8859747719339951
0.8865790233333333,0.8875703751442992
0.8969088533333333,0.8969089968776252
0.91108661,0.9042365413392269
0.90260081,0.9019411606117669
0.8966941199999999,0.9022221388283176
0.8961646833333333,0.8984408950111603
0.89625689,0.895620739268986
0.8940444,0.8940461395963418
0.8921923166666667,0.8920534275434503
0.8927306500000001,0.8945601997656601
0.8923640933333333,0.8918985523864746
0.8914970966666667,0.8913139133180724
0.88991058,0.8923481741312957
0.88814545,0.8891285635686591
0.8877322099999999,0.8854090111404613
0.88594343,0.8859431205542138
0.88436455,0.8871589165625852
0.8822782,0.8822778346654339
0.87500573,0.8800323168230044
0.8711921266666667,0.8711923147613848
0.8734511433333334,0.8732047338527945
0.8744369133333334,0.8780494039010636
