True Resistance,Predicted Resistance
0.8771656066666667,0.877165183273234
0.8770689533333333,0.88094424328552
0.8835303299999999,0.8835307766204721
0.89382951,0.8940182634297664
0.9016158266666668,0.9016156599600473
0.9112727866666668,0.9085972444119723
0.92105595,0.9157946313738391
0.9309390966666666,0.9309389564330385
0.9401137233333332,0.9363502697610162
0.9516266333333332,0.9516262803824266
0.9770711133333332,0.9599767284720182
0.87009119,0.8700919052992597
0.8716639399999999,0.8788787201901916
0.87792152,0.8828259990966357
0.8863335966666667,0.8881667022425037
0.89334278,0.8969868762884453
0.9003572299999999,0.9036058000571412
0.90782252,0.9093250401015591
0.9158293466666668,0.9158294471680801
0.9235461266666668,0.9232180533874583
0.93335816,0.9333465167765781
0.9416745733333334,0.9486233816260512
0.9491556933333332,0.9579052841171664
0.9714457966666666,0.9714444821140151
0.8747746466666667,0.870057477307622
0.8734099933333332,0.8772094766881766
0.8782509566666667,0.8810426280078162
0.8833122133333333,0.884686170241244
0.8887616833333334,0.8910139358760062
0.8945091433333334,0.8958668475140606
0.9002952233333333,0.902091369488693
0.9064145166666666,0.9121403514950039
0.91352933,0.9148636084037249
0.92068081,0.9256861520566945
0.9292040233333334,0.9330329557944732
0.9363498433333334,0.9425263002440046
0.9415278766666668,0.9470942763300381
0.9504344833333334,0.9625616139715804
0.9644498433333334,0.9644503441476785
0.8686839533333334,0.8686855166095107
0.8746296066666666,0.8765532151176282
0.88015926,0.8812003188237896
0.88369681,0.8845584888633081
0.8868322166666667,0.8873535489559429
0.8911337833333334,0.8919327048108113
0.89636239,0.8969844305693662
0.90026191,0.9016668824150824
0.90499019,0.9086319653043213
0.9116215433333332,0.9134773960248613
0.9176705166666668,0.9176707828454794
0.9241725066666666,0.9340573064167252
0.9306208233333332,0.936938540489614
0.93632321,0.9388031538297198
0.9406605533333334,0.9420272004677954
0.9464665166666666,0.950708340481801
0.96000234,0.9705796772077008
0.8828031000000001,0.8828024886846196
0.87884279,0.8810023622834029
0.8809347466666666,0.8795994389535371
0.8855508733333333,0.8819836509625459
0.8881962866666666,0.887113124364122
0.8900355366666666,0.8899532106068868
0.8922453733333333,0.8930134877967966
0.89700309,0.8970033515004497
0.9010588333333334,0.9023453014174247
0.9041837,0.907052290713953
0.9090276833333332,0.9109860230802442
0.9141052433333332,0.9177105970730084
0.9191827166666666,0.9227042247774307
0.92363645,0.9309906424053779
0.92875793,0.9287586805132889
0.9327261666666666,0.9405252039071701
0.9357208433333334,0.9555060522822293
0.94120655,0.9699024836893243
0.97578716,0.9757851151865008
0.88650683,0.8840410431374036
0.8843096666666667,0.8761621818117306
0.8859397933333334,0.8864362989298253
0.88922676,0.8868196142589755
0.8915313166666666,0.890215589169317
0.89241266,0.8926012091097929
0.8951074366666667,0.8941243529112115
0.89869324,0.8965718342328499
0.9019924333333332,0.901569970407669
0.9044034366666666,0.9037103798539401
0.9076881366666666,0.9074447971795756
0.91059288,0.9105931836244464
0.9150529566666666,0.9140328697698136
0.91844124,0.9202431838140148
0.9216782766666668,0.9254022469996286
0.92542129,0.9280853554208663
0.92606206,0.9311755718932433
0.9294818666666668,0.9509352899909832
0.9395080866666666,0.9480414265583296
0.9005948,0.8835466359870368
0.8913180533333332,0.8832466804078447
0.8889302333333333,0.8844063296277008
0.8903217766666667,0.8880901016568021
0.8918933366666667,0.8895939492850877
0.8924487433333332,0.8924486517457361
0.8939748833333333,0.8934318005585759
0.8971262333333333,0.894468853267652
0.89840783,0.8971198553328444
0.9002578566666667,0.8992914447096535
0.9031917066666666,0.9012317154008347
0.90498652,0.9036202974860285
0.9076096966666668,0.9068372085746128
0.9096232266666668,0.909359378804906
0.9136180666666668,0.9104283372736666
0.914072,0.9147924695328127
0.9168679433333332,0.9227712302952443
0.9162652266666668,0.9172322086823427
0.91821131,0.9182127417504992
0.9229717266666668,0.9400332185046844
1.0028058333333332,0.9412668554139858
0.9033963633333334,0.8876323554663871
0.89647298,0.8879916881810178
0.8934678166666666,0.8913551350041885
0.8932571933333333,0.893372204607684
0.8941018566666667,0.893490653602462
0.8942086833333334,0.8935656307514779
0.8946076533333334,0.8937692528461644
0.8983382599999999,0.8950195959678933
0.8969128866666666,0.8969128009045095
0.8998909866666668,0.898252793982693
0.9000359033333333,0.9000359472544326
0.9017203366666668,0.9010180498117458
0.9044523333333332,0.9044772125453394
0.90563254,0.9056325076645545
0.9066768266666668,0.9055680650758134
0.9073274833333334,0.9073276369999016
0.9079571833333334,0.9060635048159728
