True Resistance,Predicted Resistance
0.8771656066666667,0.8758459246040422
0.8770689533333333,0.8805879758181917
0.8835303299999999,0.8835307030405911
0.89382951,0.8938683448574594
0.9016158266666668,0.901615611941289
0.9112727866666668,0.9074728860283975
0.92105595,0.9147522089674219
0.9309390966666666,0.9309389139333862
0.9401137233333332,0.9358106696200148
0.9516266333333332,0.9516261671747923
0.9770711133333332,0.9586886641899791
0.87009119,0.8700921635434739
0.8716639399999999,0.8781000995158541
0.87792152,0.8834584924919767
0.8863335966666667,0.8880611581037055
0.89334278,0.8966755829948065
0.9003572299999999,0.9028449491226137
0.90782252,0.9078226443212625
0.9158293466666668,0.914866661467926
0.9235461266666668,0.9225352939030981
0.93335816,0.9323412069426467
0.9416745733333334,0.9464536289157416
0.9491556933333332,0.9556212836716956
0.9714457966666666,0.9714444594528386
0.8747746466666667,0.8753690663807978
0.8734099933333332,0.8793311629815924
0.8782509566666667,0.8825467293864662
0.8833122133333333,0.8850770705880942
0.8887616833333334,0.8907702492435516
0.8945091433333334,0.8953502712820048
0.9002952233333333,0.9014644676263747
0.9064145166666666,0.9109426518210655
0.91352933,0.9135294789731181
0.92068081,0.9250092964303093
0.9292040233333334,0.9309290886330344
0.9363498433333334,0.9363504524123489
0.9415278766666668,0.9432017383823778
0.9504344833333334,0.9625071399419576
0.9644498433333334,0.9644497443792462
0.8686839533333334,0.8791497499173859
0.8746296066666666,0.881388050072539
0.88015926,0.8845351063473559
0.88369681,0.8862176123944363
0.8868322166666667,0.8874871507308015
0.8911337833333334,0.8916605605623003
0.89636239,0.8963625852608103
0.90026191,0.9014220315916562
0.90499019,0.9078620762263191
0.9116215433333332,0.9131751542394791
0.9176705166666668,0.9176705851264697
0.9241725066666666,0.9308209576429912
0.9306208233333332,0.9326279459007805
0.93632321,0.936871795007249
0.9406605533333334,0.9411791949890632
0.9464665166666666,0.9480739139241116
0.96000234,0.9600035414671211
0.8828031000000001,0.8828036978896004
0.87884279,0.8848750910002258
0.8809347466666666,0.8834502972610335
0.8855508733333333,0.8855505445213647
0.8881962866666666,0.888347983077795
0.8900355366666666,0.8898847539422747
0.8922453733333333,0.8929020719970345
0.89700309,0.897861942322998
0.9010588333333334,0.9022728101289791
0.9041837,0.9068759339200124
0.9090276833333332,0.9107922769860715
0.9141052433333332,0.9169538519693401
0.9191827166666666,0.9207962045182857
0.92363645,0.9284668872804711
0.92875793,0.9287583552710608
0.9327261666666666,0.9377190224760227
0.9357208433333334,0.9504617389393506
0.94120655,0.9660944672441523
0.97578716,0.975784231485541
0.88650683,0.885592028963184
0.8843096666666667,0.8817545679968902
0.8859397933333334,0.8892764069456308
0.88922676,0.8890262231768905
0.8915313166666666,0.8910197523995804
0.89241266,0.8924127030643654
0.8951074366666667,0.894210050659883
0.89869324,0.8975696439163756
0.9019924333333332,0.9019924525783728
0.9044034366666666,0.9039650179903898
0.9076881366666666,0.9073858659291144
0.91059288,0.9105930597853088
0.9150529566666666,0.9135817346869767
0.91844124,0.9194569192331639
0.9216782766666668,0.9238173740770661
