True Resistance,Predicted Resistance
0.8771656066666667,0.874442362107394
0.8770689533333333,0.8796568648051231
0.8835303299999999,0.8835305374655394
0.89382951,0.8939537150374893
0.9016158266666668,0.9016157396961156
0.9112727866666668,0.9086565230622495
0.92105595,0.9163977599077481
0.9309390966666666,0.9309389368382887
0.9401137233333332,0.9364847868082776
0.9516266333333332,0.9516261804733487
0.9770711133333332,0.960094070585572
0.87009119,0.8700917065140874
0.8716639399999999,0.8772562107023123
0.87792152,0.8800460998334965
0.8863335966666667,0.8874916834239118
0.89334278,0.8961643206924206
0.9003572299999999,0.9024611777435105
0.90782252,0.9089010921742
0.9158293466666668,0.9164904258591718
0.9235461266666668,0.9221480499394604
0.93335816,0.9321161783218036
0.9416745733333334,0.9471534857386319
0.9491556933333332,0.9565839184451065
0.9714457966666666,0.9714443955516189
0.8747746466666667,0.8696391093569529
0.8734099933333332,0.8738062322744354
0.8782509566666667,0.8764021232502089
0.8833122133333333,0.8831658225179936
0.8887616833333334,0.8904056162214092
0.8945091433333334,0.8947256369829866
0.9002952233333333,0.9002954929808207
0.9064145166666666,0.9107027844917747
0.91352933,0.9138627052893419
0.92068081,0.9230527596103333
0.9292040233333334,0.9274366994701722
0.9363498433333334,0.9366201012006232
0.9415278766666668,0.9444278520382078
0.9504344833333334,0.9587328137085077
0.9644498433333334,0.9644502206265947
0.8686839533333334,0.8686854504068945
0.8746296066666666,0.8747773788232232
0.88015926,0.8765385691466695
0.88369681,0.8811713136261147
0.8868322166666667,0.8861942483363822
0.8911337833333334,0.8907834878135403
0.89636239,0.8974556761361837
0.90026191,0.9008414487254318
0.90499019,0.9072980921272628
0.9116215433333332,0.9116216756234522
0.9176705166666668,0.9156681575571379
0.9241725066666666,0.9241733450880436
0.9306208233333332,0.9303341228404457
0.93632321,0.9363300851455233
0.9406605533333334,0.9406611141279431
0.9464665166666666,0.9505334826854873
0.96000234,0.9709709825902311
0.8828031000000001,0.889976894913333
0.87884279,0.882779987104536
0.8809347466666666,0.8802846115223161
0.8855508733333333,0.8813639583314082
0.8881962866666666,0.8838296531380663
0.8900355366666666,0.8900354946228424
0.8922453733333333,0.8924193508664134
0.89700309,0.8988594942440713
0.9010588333333334,0.9018976513841523
0.9041837,0.9059979098509917
0.9090276833333332,0.9093530525052475
0.9141052433333332,0.9146180140165429
0.9191827166666666,0.9181759673892366
0.92363645,0.9266204799644839
0.92875793,0.9301792609305203
0.9327261666666666,0.9394868440040207
0.9357208433333334,0.9538632166564599
0.94120655,0.9691006853021586
0.97578716,0.9757852700028149
0.88650683,0.8898220730942148
0.8843096666666667,0.8830313101863276
0.8859397933333334,0.8839701799937564
0.88922676,0.8860215055699401
0.8915313166666666,0.888468741764966
0.89241266,0.893606412110613
0.8951074366666667,0.8962066562498533
0.89869324,0.8986930308825456
0.9019924333333332,0.9020296286936661
0.9044034366666666,0.9034266642027842
0.9076881366666666,0.9068625206469438
0.91059288,0.9108256416324875
0.9150529566666666,0.9132025517624537
0.91844124,0.9184412831960912
0.9216782766666668,0.922096794203257
0.92542129,0.9238090684484432
0.92606206,0.9299510885163822
0.9294818666666668,0.9517828661256761
0.9395080866666666,0.9530390050553978
0.9005948,0.9005937004380472
0.8913180533333332,0.895512648543658
0.8889302333333333,0.8896408229548182
0.8903217766666667,0.8917780037134987
0.8918933366666667,0.8918928712143132
0.8924487433333332,0.8927232389353036
0.8939748833333333,0.8923815125048509
0.8971262333333333,0.8972638992849581
0.89840783,0.8991803109248837
0.9002578566666667,0.9002987699177651
0.9031917066666666,0.9015623145758673
0.90498652,0.9037141198439669
0.9076096966666668,0.9076095970692624
0.9096232266666668,0.90884413353285
0.9136180666666668,0.9092862460212514
0.914072,0.9126999592917008
0.9168679433333332,0.9168689474041459
0.9162652266666668,0.9185026130032823
0.91821131,0.9278166110860248
0.9229717266666668,0.9445227766927385
1.0028058333333332,0.9459162720004897
0.9033963633333334,0.9029655276792058
0.89647298,0.9000090896668523
0.8934678166666666,0.8953434917827506
0.8932571933333333,0.8937145175869943
0.8941018566666667,0.8922565869898599
0.8942086833333334,0.8943020451138816
0.8946076533333334,0.8945228548279676
0.8983382599999999,0.8967378711962137
0.8969128866666666,0.8985776858209601
0.8998909866666668,0.8998038778211794
0.9000359033333333,0.9000361169002448
0.9017203366666668,0.9015865265875509
0.9044523333333332,0.9051917272718635
0.90563254,0.9053751494164198
0.9066768266666668,0.9046483693168095
0.9073274833333334,0.9063224812462846
0.9079571833333334,0.9061609288753567
0.90574338,0.9097613456625633
0.8969809833333333,0.9159190411237454
0.9120344833333331,0.9280413718316484
0.93695285,0.9369517445929997
0.9062526833333332,0.9037171307165739
0.8997660966666667,0.9006040057086642
0.8956356700000001,0.8966408468064963
0.89494541,0.8934165034582274
0.8958301033333333,0.8929690721732008
0.89485746,0.8931016401830353
0.89515626,0.8939970224304181
0.89685969,0.8959437616799147
0.9006376033333333,0.8986903519638743
0.8994475033333333,0.8972530877222413
0.8981771166666667,0.8975747340051634
0.8983003766666666,0.899082226485845
0.8993148066666666,0.8977177904551484
0.89933991,0.8993397366015288
0.8989768333333333,0.8999379572536047
0.8992293166666666,0.8976417431154365
0.8985849600000001,0.8959902127708362
0.8958102,0.8966663621379498
0.8959756433333333,0.8959765919857552
0.8981332299999999,0.9018996300913117
0.9090511366666668,0.9023171524910968
0.9083553566666668,0.9083552652876391
0.90192398,0.9036707326401707
0.8959918099999999,0.8980155007925127
0.8951476066666667,0.8951480749107704
0.8961432433333333,0.8935399935091826
0.8946080833333333,0.8926559556898485
0.8935270000000001,0.8935270015891109
0.89581278,0.8952900970534955
0.8970907933333333,0.897172141817854
0.89611878,0.8961183936781381
0.8950617466666666,0.8934756900638625
0.8934648533333333,0.8934647744873939
0.8938005866666666,0.8919118378402402
0.8925887699999999,0.8906250886021142
0.89220299,0.8873036362806527
0.8909842833333333,0.8909838577641638
0.8871948733333334,0.8917851312965356
0.8834275366666666,0.8841255372474719
0.8851742966666667,0.8868396324264571
0.8865790233333333,0.8883078634707321
0.8969088533333333,0.8969092461735928
0.91108661,0.9105623299126411
0.90260081,0.9047322876338398
0.8966941199999999,0.9003983206796589
0.8961646833333333,0.8958967288508205
0.89625689,0.8942077907062382
0.8940444,0.892190764409256
0.8921923166666667,0.8913563612714326
0.8927306500000001,0.8943420892602992
0.8923640933333333,0.8912978154616314
0.8914970966666667,0.8900092425429714
0.88991058,0.8909155584362035
0.88814545,0.8877588149088087
0.8877322099999999,0.8834506399651378
0.88594343,0.8807595464634287
0.88436455,0.8817578002418699
0.8822782,0.8756551207601824
0.87500573,0.8778363022455387
0.8711921266666667,0.8711925066766875
0.8734511433333334,0.8732896028971853
0.8744369133333334,0.8788207295387382
0.8788507066666666,0.8818437032888233
0.9135107533333334,0.9135096678533869
0.9029752833333332,0.9064882463347272
0.8975766766666666,0.9027013143192072
0.89618697,0.896792347850511
0.89529963,0.8935489370378918
0.89245725,0.8916354931252677
0.8899301000000001,0.8894772066015205
0.88887025,0.8885366377304492
0.8895970900000001,0.8883575973964043
0.8868613833333333,0.8861010040868483
0.8852769033333333,0.8839239584864411
0.8811125333333333,0.879143957298624
0.8792142633333333,0.8792142856786964
0.8775900533333334,0.8727921532712397
0.8750556433333333,0.8735077728786526
0.87122159,0.8697537794497056
0.8643220466666667,0.8677814403505268
0.86001582,0.8651100592674337
0.8609046033333333,0.8657669477318872
0.8624042866666667,0.8682503097864744
0.8741236766666667,0.8741233579566016
0.91784335,0.9122974988821257
0.90417298,0.9090065065151441
0.89698121,0.9015410849266584
0.8959484666666667,0.8975298207401164
0.8941140066666667,0.894114223840108
0.8905320333333333,0.8913317300213297
0.8881352466666667,0.8900969812605368
0.88605162,0.8861627008131147
0.8828207733333334,0.8822099113052326
0.8810168466666667,0.8810168516104336
0.8775068066666666,0.8735680171060587
0.8739787033333334,0.8706167558682958
0.8718025399999999,0.8737026845263429
0.8684826266666666,0.8657195501770929
0.86533159,0.8647779141636134
0.86162496,0.8632354754339855
0.85649607,0.8564961298084119
0.85211462,0.854086212718626
0.85192438,0.8575072497577595
0.8531019566666667,0.8587380568925852
0.9069981066666668,0.8579671990615002
0.9042131733333334,0.9082745675542517
0.8968450166666667,0.8977192390643539
0.8947559500000001,0.8951331316070567
0.8924888366666667,0.8925763678718911
0.88909076,0.8879228203342222
0.8854695366666667,0.8854691831364289
0.88143363,0.8808592443099258
0.8782078333333333,0.8759807138929513
0.8743784533333333,0.8719623820020018
0.8702315533333334,0.8697529555729351
0.8661936433333334,0.8650441288394353
0.8626737566666667,0.8607150429672717
0.8582704333333333,0.858270057850308
0.8546168233333333,0.8550275915660139
0.8508656866666667,0.8536985179526986
0.8455846966666667,0.846948397324653
0.8422101266666666,0.8468482216770571
0.8416728866666666,0.8478956036621977
0.8467429633333333,0.8467434341434652
0.9066074333333332,0.9089798221599852
0.89546114,0.9007748735204347
0.8918733066666668,0.8938291801558506
0.8894936666666666,0.8914208009710295
0.8863161366666666,0.8851568597517703
0.8806967666666666,0.8793508954261946
0.8763937666666667,0.8705830576998026
0.8723559266666666,0.86901400608378
0.86746016,0.8663156222387868
0.8622832233333334,0.8582634562310597
0.85778792,0.8577879193857586
0.85352773,0.8522877011911307
0.8491552233333334,0.8495363276640844
0.8446648066666668,0.8438674335686142
0.84059065,0.8416794792972587
0.83534551,0.8405004463214616
0.8324069666666667,0.8375340025433475
0.83395193,0.8407614040989747
0.8537633933333333,0.841816122162594
0.8969924666666667,0.896992488244192
0.8896501833333333,0.8920806212101593
0.8860149066666666,0.8867367354071779
0.88197202,0.8837412051614982
0.8754847233333333,0.8789565384071273
0.8707541433333332,0.8718973894121194
0.8658901566666667,0.8658902904353966
0.8598916333333333,0.8622897635246222
0.8541142233333333,0.8579229867617802
0.8491600033333333,0.8500668203552083
0.84490761,0.8451298627763539
0.83962706,0.8364589020496401
0.8349204066666667,0.835203936838898
0.82964801,0.8296483472432321
0.8255234,0.8270831157937975
0.82544493,0.8312167347459384
0.8339247933333334,0.8339242924701002
0.8920767966666666,0.8900571806989918
0.8826773666666666,0.8842202350887006
0.8777617200000001,0.8782814160900263
0.87044579,0.8704456932129794
0.8650892066666667,0.8659848272119596
0.8590849566666667,0.8562213192967252
0.85260598,0.8526008343099793
0.8460038733333334,0.8460035391817006
0.8405315600000001,0.8415443188547882
0.8353888233333334,0.8355058043081455
0.82978621,0.8297858346808253
0.82359583,0.8251551440066067
0.8191265600000001,0.8192098672611663
0.81499383,0.8149946363867713
0.8241205733333333,0.8204435550366723
0.8802941566666667,0.8802942025011334
0.8716951266666667,0.8743276204241891
0.8640055266666666,0.8701827398050224
0.85853204,0.8593920409614911
0.8517215133333333,0.8550942681148793
0.8436435966666667,0.8468301011331497
0.8371030266666667,0.8377515498973623
0.8308343466666667,0.8288427869731386
0.8253974033333333,0.8281106295442207
0.8184161033333334,0.8224292585256642
0.8132395733333334,0.8218029943276669
0.8092387233333334,0.8153642429926832
0.8111598499999999,0.8121855763950977
0.8691074000000001,0.8710070566313423
0.8587511566666667,0.86584320566142
0.8515427633333333,0.8536212187245926
0.8434390066666667,0.8434150595287903
0.83479623,0.8388990789914303
0.82820111,0.8289735618339574
0.8217118533333333,0.8231520510390428
0.81474465,0.8186108098637188
0.8087736766666667,0.8164774269112901
0.8053404066666666,0.813529341269772
0.8096384933333333,0.8096387089007524
0.8504224633333333,0.8504222339746641
0.8392844333333334,0.8431564022541502
0.8284946766666667,0.8284953036895903
0.82097486,0.8250954920062062
0.8147067633333334,0.8173688890972488
0.80958373,0.8095843170846213
0.8123341366666667,0.8118733755726109
