True Resistance,Predicted Resistance
0.8771656066666667,0.8771658835507175
0.8770689533333333,0.881120245864913
0.8835303299999999,0.8835307664802455
0.89382951,0.8938295821396276
0.9016158266666668,0.9016158542373808
0.9112727866666668,0.9112724064142159
0.92105595,0.9164275291679749
0.9309390966666666,0.9309389010176516
0.9401137233333332,0.9341644142075488
0.9516266333333332,0.9516271524755994
0.9770711133333332,0.9770686009380464
0.87009119,0.8763974433335806
0.8716639399999999,0.8790277827960327
0.87792152,0.8827416163948179
0.8863335966666667,0.8880909302488172
0.89334278,0.8970324735937971
0.9003572299999999,0.9048037253012174
0.90782252,0.9107191181801261
0.9158293466666668,0.9153609942512156
0.9235461266666668,0.9217841592951519
0.93335816,0.9299003516263092
0.9416745733333334,0.9492002359855795
0.9491556933333332,0.9680890962312042
0.9714457966666666,0.9714454493690172
0.8747746466666667,0.8747759382030242
0.8734099933333332,0.8788303442337149
0.8782509566666667,0.8812212341935127
0.8833122133333333,0.8844893743389037
0.8887616833333334,0.8909473549836199
0.8945091433333334,0.896412808959008
0.9002952233333333,0.9028989044396565
0.9064145166666666,0.912217794296816
0.91352933,0.9135295930275313
0.92068081,0.9239277898252496
0.9292040233333334,0.9264657237392601
0.9363498433333334,0.9385726120681435
0.9415278766666668,0.9454299825943883
0.9504344833333334,0.9624810098307521
0.9644498433333334,0.9644493564626143
0.8686839533333334,0.8867092734303051
0.8746296066666666,0.8820611744129742
0.88015926,0.8821347280956263
0.88369681,0.8845753544611089
0.8868322166666667,0.8871453781651545
0.8911337833333334,0.8922056223132186
0.89636239,0.8981813456224708
0.90026191,0.9017765503926557
0.90499019,0.9079614389356382
0.9116215433333332,0.9132883079034485
0.9176705166666668,0.9176702655405486
0.9241725066666666,0.9241736462136834
0.9306208233333332,0.9308552020483049
0.93632321,0.9362409363144478
0.9406605533333334,0.94066065174231
0.9464665166666666,0.9448152364821136
0.96000234,0.9538013754006552
0.8828031000000001,0.8963244279232436
0.87884279,0.8890284661752001
0.8809347466666666,0.8826436904284357
0.8855508733333333,0.8828143528518353
0.8881962866666666,0.8870258404728627
0.8900355366666666,0.8900354818111216
0.8922453733333333,0.8936852039737416
0.89700309,0.8989112052141952
0.9010588333333334,0.9010592941894486
0.9041837,0.9070763736758414
0.9090276833333332,0.9110933857068585
0.9141052433333332,0.9155145809862685
0.9191827166666666,0.9174581743972874
0.92363645,0.9236373448496685
0.92875793,0.9298229409002119
0.9327261666666666,0.9345899712049891
0.9357208433333334,0.9405420017227256
0.94120655,0.9412073717580663
0.97578716,0.9435132332860514
0.88650683,0.8950157409794632
0.8843096666666667,0.8851877204094367
0.8859397933333334,0.8884653898003546
0.88922676,0.8871949929437081
0.8915313166666666,0.8901691668881002
0.89241266,0.89305155363054
0.8951074366666667,0.89526184365136
0.89869324,0.8986931802668959
0.9019924333333332,0.9019763660922108
0.9044034366666666,0.9044034628759405
0.9076881366666666,0.908159911236055
0.91059288,0.9108903407594742
0.9150529566666666,0.9129887567674017
0.91844124,0.9180492481283457
0.9216782766666668,0.9236475082460197
0.92542129,0.9222668076257884
0.92606206,0.9226427525839782
0.9294818666666668,0.933845532309308
0.9395080866666666,0.9395071022183773
0.9005948,0.9005942648132734
0.8913180533333332,0.8958184300577046
0.8889302333333333,0.8913365660888857
0.8903217766666667,0.8891830255559963
0.8918933366666667,0.8899449401125001
0.8924487433333332,0.892087924375507
0.8939748833333333,0.8937695615642985
0.8971262333333333,0.8958421160866018
0.89840783,0.8993476787561917
0.9002578566666667,0.9014946815553451
0.9031917066666666,0.9027532484767624
0.90498652,0.9049482563405088
0.9076096966666668,0.9076097771420242
0.9096232266666668,0.9110783680508807
0.9136180666666668,0.9136176741788388
0.914072,0.9144701891419399
0.9168679433333332,0.91686788558723
0.9162652266666668,0.9104505409028443
0.91821131,0.9130813219914445
0.9229717266666668,0.9346413997926036
1.0028058333333332,0.9360641202722538
0.9033963633333334,0.901113642590961
0.89647298,0.8964728699954404
0.8934678166666666,0.8939619297764252
0.8932571933333333,0.8929312981214959
0.8941018566666667,0.8941015353182038
0.8942086833333334,0.8935620428740699
0.8946076533333334,0.894290101297096
0.8983382599999999,0.8967568044973195
0.8969128866666666,0.8996400938218416
0.8998909866666668,0.900954636447021
0.9000359033333333,0.9018928071217691
0.9017203366666668,0.9025752016494557
0.9044523333333332,0.9057247273848437
0.90563254,0.9076743738881673
0.9066768266666668,0.9079852737612937
0.9073274833333334,0.9075643682410283
0.9079571833333334,0.9026625790896425
0.90574338,0.9017102775463908
0.8969809833333333,0.8969830550082244
0.9120344833333331,0.9190458567693852
0.93695285,0.9369509433771709
0.9062526833333332,0.9039720574851399
0.8997660966666667,0.8991265190167403
0.8956356700000001,0.894653971828242
0.89494541,0.8952577568207373
0.8958301033333333,0.8952658168803841
0.89485746,0.8949496650012086
0.89515626,0.895156153377849
0.89685969,0.8965945411692074
0.9006376033333333,0.9006372827268956
0.8994475033333333,0.8979865293581646
0.8981771166666667,0.8981771829056585
0.8983003766666666,0.9001083256270609
0.8993148066666666,0.8993146628159251
0.89933991,0.9007285398397364
0.8989768333333333,0.9031538844464574
0.8992293166666666,0.8986991567827444
0.8985849600000001,0.8934428843463204
0.8958102,0.892305589877985
0.8959756433333333,0.891819538057711
0.8981332299999999,0.8988945700526402
0.9090511366666668,0.8991795099637042
0.9083553566666668,0.9041625542111319
0.90192398,0.9019272812908589
0.8959918099999999,0.8946514772580979
0.8951476066666667,0.8951330066829931
0.8961432433333333,0.8955526936116142
0.8946080833333333,0.8944021594900111
0.8935270000000001,0.8942630133357243
0.89581278,0.8957744642567023
0.8970907933333333,0.8985600855203563
0.89611878,0.896118642783398
0.8950617466666666,0.8938662593294149
0.8934648533333333,0.8934648856853965
0.8938005866666666,0.8934687505374435
0.8925887699999999,0.892588696670467
0.89220299,0.888852414041268
0.8909842833333333,0.8909842838008185
0.8871948733333334,0.8909180321930812
0.8834275366666666,0.883427250962026
0.8851742966666667,0.8846553359899186
0.8865790233333333,0.8865790286820637
0.8969088533333333,0.8969093106777641
0.91108661,0.9042520863369875
0.90260081,0.9004917029988093
0.8966941199999999,0.8966948333879193
0.8961646833333333,0.8959857981791328
0.89625689,0.8962566224813063
0.8940444,0.8940683990378957
0.8921923166666667,0.8909413526261744
0.8927306500000001,0.8948434667146623
0.8923640933333333,0.8923640298340475
0.8914970966666667,0.8916127692804425
0.88991058,0.8918375229077458
0.88814545,0.8880217015146212
0.8877322099999999,0.883765746059828
0.88594343,0.8818083502803993
0.88436455,0.8863288379466577
0.8822782,0.882277093403629
0.87500573,0.8784082897845517
0.8711921266666667,0.8689637478520786
0.8734511433333334,0.8719705992090856
0.8744369133333334,0.8777058648898641
0.8788507066666666,0.8805638683932722
0.9135107533333334,0.9135093114203067
0.9029752833333332,0.906283974142999
0.8975766766666666,0.8979980653896567
0.89618697,0.8961015690024937
0.89529963,0.8950767218736777
0.89245725,0.8915537308466512
0.8899301000000001,0.8883072052858721
0.88887025,0.888674096057985
0.8895970900000001,0.8898463686469384
0.8868613833333333,0.8876150987240922
0.8852769033333333,0.8852766850672861
0.8811125333333333,0.8792766801445769
0.8792142633333333,0.8772018104427168
0.8775900533333334,0.8711051526727411
0.8750556433333333,0.8740937460929471
0.87122159,0.8715696999426262
0.8643220466666667,0.8654938704775873
0.86001582,0.8600168768300868
0.8609046033333333,0.8706718310594848
0.8624042866666667,0.874443107970308
0.8741236766666667,0.8741260131033919
0.91784335,0.9124580268290644
0.90417298,0.906992100356731
0.89698121,0.8971888570491298
0.8959484666666667,0.8958982786309002
