True Resistance,Predicted Resistance
0.8771656066666667,0.8771656571637256
0.8770689533333333,0.8809195372705407
0.8835303299999999,0.8850278226969963
0.89382951,0.8931992148845783
0.9016158266666668,0.9016159726433801
0.9112727866666668,0.9104982813253987
0.92105595,0.921055670068943
0.9309390966666666,0.9309391317371045
0.9401137233333332,0.9396566084233674
0.9516266333333332,0.9549375470684257
0.9770711133333332,0.977069760762811
0.87009119,0.870091576238099
0.8716639399999999,0.8760121496859207
0.87792152,0.8779216335400207
0.8863335966666667,0.8863336852290082
0.89334278,0.8940230382386668
0.9003572299999999,0.9011316219545247
0.90782252,0.9078227133629705
0.9158293466666668,0.9193763030259824
0.9235461266666668,0.9216386330386657
0.93335816,0.931531517243893
0.9416745733333334,0.9416756882502042
0.9491556933333332,0.9573841241095399
0.9714457966666666,0.9714453822556411
0.8747746466666667,0.8747744230709775
0.8734099933333332,0.8764282355750567
0.8782509566666667,0.8750254134336424
0.8833122133333333,0.8823086078860242
0.8887616833333334,0.8887616671397734
0.8945091433333334,0.8932799486504232
0.9002952233333333,0.9002951304430801
0.9064145166666666,0.9078331340672499
0.91352933,0.9126029625078637
0.92068081,0.9206808707950702
0.9292040233333334,0.9272514895112512
0.9363498433333334,0.9347873304000377
0.9415278766666668,0.9415281516175529
0.9504344833333334,0.9538103683740262
0.9644498433333334,0.9644494625358756
0.8686839533333334,0.8686846333992363
0.8746296066666666,0.8763633759135453
0.88015926,0.8787853672761876
0.88369681,0.8825099477949941
0.8868322166666667,0.8868320568165574
0.8911337833333334,0.8901029811097991
0.89636239,0.8959598864998939
0.90026191,0.9000108270202526
0.90499019,0.9049902899451806
0.9116215433333332,0.9126308073757776
0.9176705166666668,0.9176703179110893
0.9241725066666666,0.9265337950997959
0.9306208233333332,0.9306205600485723
0.93632321,0.9357591743515862
0.9406605533333334,0.9406608409190355
0.9464665166666666,0.9487800114073472
0.96000234,0.9600030396805177
0.8828031000000001,0.8828037134828658
0.87884279,0.8827381087299753
0.8809347466666666,0.8830947167266235
0.8855508733333333,0.8855505907575985
0.8881962866666666,0.8852735279979186
0.8900355366666666,0.8900355280867167
0.8922453733333333,0.8917376632918194
0.89700309,0.8970031241776781
0.9010588333333334,0.9005789829783717
0.9041837,0.9054113789582798
0.9090276833333332,0.9091409452635935
0.9141052433333332,0.9141054816823065
0.9191827166666666,0.9183220844779364
0.92363645,0.9261420853406143
0.92875793,0.9287581050157249
0.9327261666666666,0.9366466028771013
0.9357208433333334,0.9475720639183153
0.94120655,0.9655248351267084
0.97578716,0.975785460715329
0.88650683,0.8854653906684914
0.8843096666666667,0.8842160201916596
0.8859397933333334,0.8859395543204994
0.88922676,0.8876895111006676
0.8915313166666666,0.8893931381090153
0.89241266,0.892412730207912
0.8951074366666667,0.8944456758078791
0.89869324,0.8966310926697831
0.9019924333333332,0.9019923211484511
0.9044034366666666,0.9041491516037277
0.9076881366666666,0.9076881503078674
0.91059288,0.9118537194441549
0.9150529566666666,0.9150528500288803
0.91844124,0.9189199096166623
0.9216782766666668,0.9182420908826574
0.92542129,0.9206044770264857
0.92606206,0.9260625212631688
0.9294818666666668,0.9399942042106637
0.9395080866666666,0.9395108314231334
0.9005948,0.9005939838743647
0.8913180533333332,0.8951612307010416
0.8889302333333333,0.8890151372598822
0.8903217766666667,0.8929379138516046
0.8918933366666667,0.8918932685696616
0.8924487433333332,0.8932970196376412
0.8939748833333333,0.8924013499162109
0.8971262333333333,0.8953324952650714
0.89840783,0.8973500204761373
0.9002578566666667,0.9002578402743647
0.9031917066666666,0.9022485765883497
0.90498652,0.9049864875501216
0.9076096966666668,0.9075690981585471
0.9096232266666668,0.9111339925001846
0.9136180666666668,0.9136175886185361
0.914072,0.9146833350414652
0.9168679433333332,0.9168682767507447
0.9162652266666668,0.9203368594446425
0.91821131,0.9410121773607181
0.9229717266666668,0.9936327094926775
1.0028058333333332,1.002800884548548
0.9033963633333334,0.8994893032429732
0.89647298,0.896473303512992
0.8934678166666666,0.8960809521976462
0.8932571933333333,0.8954252108984568
0.8941018566666667,0.8935852785022342
0.8942086833333334,0.8951155615811656
0.8946076533333334,0.8946076795713259
0.8983382599999999,0.8961349621104789
0.8969128866666666,0.8969129335497669
0.8998909866666668,0.8987010335174942
0.9000359033333333,0.9000358775538866
0.9017203366666668,0.9018713918778126
0.9044523333333332,0.9044525165609549
0.90563254,0.9066553583896273
