True Resistance,Predicted Resistance
0.8771656066666667,0.8715921062406735
0.8770689533333333,0.8767756375056631
0.8835303299999999,0.8835303629349106
0.89382951,0.8937908859758652
0.9016158266666668,0.9016157726772257
0.9112727866666668,0.9104976900397197
0.92105595,0.9210556082597332
0.9309390966666666,0.9309391697636562
0.9401137233333332,0.9356576395091516
0.9516266333333332,0.9516271232888989
0.9770711133333332,0.9770696581529513
0.87009119,0.870091555300012
0.8716639399999999,0.8716644395651472
0.87792152,0.8810109180771957
0.8863335966666667,0.8880136188927105
0.89334278,0.8966497104539685
0.9003572299999999,0.9038129180194915
0.90782252,0.9116722686945548
0.9158293466666668,0.9193788530463223
0.9235461266666668,0.9235976277324287
0.93335816,0.9325621610447898
0.9416745733333334,0.9522581376467292
0.9491556933333332,0.969085964009854
0.9714457966666666,0.971445551384931
0.8747746466666667,0.8749391666268086
0.8734099933333332,0.8758126964947172
0.8782509566666667,0.878484120007224
0.8833122133333333,0.8839567795976456
0.8887616833333334,0.890574773260465
0.8945091433333334,0.895429909966317
0.9002952233333333,0.9016523147027591
0.9064145166666666,0.915547880974075
0.91352933,0.9174815927896353
0.92068081,0.9256738490320455
0.9292040233333334,0.9322418571021204
0.9363498433333334,0.9436175414253664
0.9415278766666668,0.9478320962227936
0.9504344833333334,0.9617100381455411
0.9644498433333334,0.9644496746296084
0.8686839533333334,0.8791122761800783
0.8746296066666666,0.879737492114037
0.88015926,0.8803601087781455
0.88369681,0.8842482592178378
0.8868322166666667,0.8870569093211517
0.8911337833333334,0.8911338638353303
0.89636239,0.8967831490071038
0.90026191,0.9002621920182897
0.90499019,0.9101503480189694
0.9116215433333332,0.9142057985480423
0.9176705166666668,0.9176706212698347
0.9241725066666666,0.933270184568171
0.9306208233333332,0.9361323132907459
0.93632321,0.9363235305559888
0.9406605533333334,0.9396783295280003
0.9464665166666666,0.9447742776518421
0.96000234,0.9600031228633967
0.8828031000000001,0.8828041549280526
0.87884279,0.884093049486518
0.8809347466666666,0.880934728800753
0.8855508733333333,0.8813021676717455
0.8881962866666666,0.8881960515843779
0.8900355366666666,0.8897026797754964
0.8922453733333333,0.8928786563020693
0.89700309,0.8974240155565444
0.9010588333333334,0.9019961275129985
0.9041837,0.9079035039430734
0.9090276833333332,0.9116852293541273
0.9141052433333332,0.9167715317590736
0.9191827166666666,0.919183100542019
0.92363645,0.929640226139404
0.92875793,0.9295394675271064
0.9327261666666666,0.9327265344997591
0.9357208433333334,0.9481459527217408
0.94120655,0.9653423893832553
0.97578716,0.9757868717285221
0.88650683,0.8863954482303886
0.8843096666666667,0.8807761908619144
0.8859397933333334,0.8872712991604575
0.88922676,0.8869890351281524
0.8915313166666666,0.8905199814437955
0.89241266,0.892607828893107
0.8951074366666667,0.8940952137241075
0.89869324,0.8967620179336251
0.9019924333333332,0.9019328410679495
0.9044034366666666,0.9044034767590908
0.9076881366666666,0.9080284482918832
0.91059288,0.9113375615143542
0.9150529566666666,0.91399423134304
0.91844124,0.9203051806423453
0.9216782766666668,0.9228965260203984
0.92542129,0.9233065228882066
0.92606206,0.9260623676421048
0.9294818666666668,0.9599495960057363
0.9395080866666666,0.9789270850044309
0.9005948,0.8895319560392213
0.8913180533333332,0.8845676880848344
0.8889302333333333,0.8868217309358464
0.8903217766666667,0.8885140439283675
0.8918933366666667,0.8896598416581923
0.8924487433333332,0.8922873672730824
0.8939748833333333,0.8939748312728848
0.8971262333333333,0.8947109092351819
0.89840783,0.8972145217860288
0.9002578566666667,0.9008439407397916
0.9031917066666666,0.9024592092648893
0.90498652,0.9043730407060299
0.9076096966666668,0.9076096913485958
0.9096232266666668,0.9109784996319253
