True Resistance,Predicted Resistance
0.8771656066666667,0.8746462868013059
0.8770689533333333,0.8770694163118558
0.8835303299999999,0.8849094300304118
0.89382951,0.8938295498339889
0.9016158266666668,0.9011739213241498
0.9112727866666668,0.9112728020904088
0.92105595,0.9197712542646316
0.9309390966666666,0.9309388068556996
0.9401137233333332,0.9412326018697177
0.9516266333333332,0.9516259256692279
0.9770711133333332,0.9610073806947135
0.87009119,0.8700921767511204
0.8716639399999999,0.8738785580152285
0.87792152,0.8799123686693199
0.8863335966666667,0.8895970317507377
0.89334278,0.8952313240728231
0.9003572299999999,0.9038584475583085
0.90782252,0.9112745875005178
0.9158293466666668,0.9206191930795156
0.9235461266666668,0.9290991343117397
0.93335816,0.9387151614327707
0.9416745733333334,0.948957806671496
0.9491556933333332,0.9574287443535512
0.9714457966666666,0.9714443725805755
0.8747746466666667,0.8747735416022228
0.8734099933333332,0.8753983463550447
0.8782509566666667,0.8810021678707465
0.8833122133333333,0.8833122384012743
0.8887616833333334,0.8903425600632773
0.8945091433333334,0.896521455341787
0.9002952233333333,0.9016890770225018
0.9064145166666666,0.9094191493985394
0.91352933,0.9147394350113561
0.92068081,0.9237383821196188
0.9292040233333334,0.9341024976313328
0.9363498433333334,0.9445288293946676
0.9415278766666668,0.9490115305208389
0.9504344833333334,0.9588274457627665
0.9644498433333334,0.9616222304025444
0.8686839533333334,0.8686858450449678
0.8746296066666666,0.8755754342769044
0.88015926,0.882366343031649
0.88369681,0.8835707045381481
0.8868322166666667,0.8870243184175902
0.8911337833333334,0.8926133326190436
0.89636239,0.8963625062087719
0.90026191,0.9024569527570813
0.90499019,0.9076607146035262
0.9116215433333332,0.9168161889726707
0.9176705166666668,0.919428391667216
0.9241725066666666,0.9288131225506794
0.9306208233333332,0.9327961620252553
0.93632321,0.9436916977549868
0.9406605533333334,0.943127637226632
0.9464665166666666,0.9591544873118175
0.96000234,0.9686277678334486
0.8828031000000001,0.8828025973802573
0.87884279,0.8820257866619656
0.8809347466666666,0.8817570971326542
0.8855508733333333,0.885550367537397
0.8881962866666666,0.8880530221904809
0.8900355366666666,0.8900355412101938
0.8922453733333333,0.8937988020906474
0.89700309,0.8981792014407268
0.9010588333333334,0.9015857717372907
0.9041837,0.9041842495730001
0.9090276833333332,0.9102406990070687
0.9141052433333332,0.9141059616032892
0.9191827166666666,0.9217152329351349
0.92363645,0.9290387068429803
0.92875793,0.928759289034771
0.9327261666666666,0.9413251856646875
0.9357208433333334,0.954005848639862
0.94120655,0.9627486263742042
0.97578716,0.9757835885584861
0.88650683,0.8870470662894141
0.8843096666666667,0.887052258594134
0.8859397933333334,0.887178964037122
0.88922676,0.8887664417294935
0.8915313166666666,0.8907181952035091
0.89241266,0.892912878266925
0.8951074366666667,0.8946364560195478
0.89869324,0.8986930622779309
0.9019924333333332,0.9005346758268093
0.9044034366666666,0.9030181164031988
0.9076881366666666,0.9078605687618835
0.91059288,0.9107524063911477
0.9150529566666666,0.9137914186829336
0.91844124,0.9187725906659072
0.9216782766666668,0.9221427085955773
0.92542129,0.9287584181249993
0.92606206,0.9422203739361982
0.9294818666666668,0.9537220154047944
0.9395080866666666,0.9642372779280968
0.9005948,0.9005939628463867
0.8913180533333332,0.8959165336303093
0.8889302333333333,0.8889309610982529
0.8903217766666667,0.8901883794027764
0.8918933366666667,0.8918931464346509
0.8924487433333332,0.8924487785109809
0.8939748833333333,0.894464707178615
0.8971262333333333,0.8952871952204078
0.89840783,0.8978334850302923
0.9002578566666667,0.8999832567886918
0.9031917066666666,0.9011728089424295
0.90498652,0.9035495364379132
0.9076096966666668,0.9080039181439814
0.9096232266666668,0.9085448943552031
0.9136180666666668,0.913523824986267
0.914072,0.9131301166233083
0.9168679433333332,0.9216232095770138
0.9162652266666668,0.9338741822172145
0.91821131,0.9346923911909452
0.9229717266666668,0.9419970622114029
1.0028058333333332,0.9464749730132195
0.9033963633333334,0.9019111780343915
0.89647298,0.898607158567888
0.8934678166666666,0.8947411487997426
0.8932571933333333,0.8935562131932381
0.8941018566666667,0.8936520105717771
0.8942086833333334,0.8939850306039899
0.8946076533333334,0.8946076410738247
0.8983382599999999,0.8957085386852438
0.8969128866666666,0.8969128977604712
0.8998909866666668,0.8987649006820447
0.9000359033333333,0.9000358661318788
0.9017203366666668,0.9022818342965758
0.9044523333333332,0.9044520208001142
0.90563254,0.9051414664951825
0.9066768266666668,0.9038115811761702
0.9073274833333334,0.9055993733085917
0.9079571833333334,0.9070114709860256
0.90574338,0.9057436645499607
0.8969809833333333,0.926646986682035
0.9120344833333331,0.9221095609124372
0.93695285,0.9218719656920611
0.9062526833333332,0.906252173034417
0.8997660966666667,0.89976630196214
0.8956356700000001,0.8967441134331213
0.89494541,0.8949455547709345
0.8958301033333333,0.8948166662997565
0.89485746,0.8947702168995775
0.89515626,0.8946407928387169
0.89685969,0.8951579133697493
0.9006376033333333,0.8960062665488502
0.8994475033333333,0.8975692959820021
0.8981771166666667,0.8981415577653469
0.8983003766666666,0.8978647265477993
