True Resistance,Predicted Resistance
0.8771656066666667,0.8744591325339774
0.8770689533333333,0.8770688956276136
0.8835303299999999,0.8784803774148562
0.89382951,0.8790218248250053
0.9016158266666668,0.8787710809382692
0.9112727866666668,0.8939057278887009
0.92105595,0.9210556469216561
0.9309390966666666,0.9099055627892946
0.9401137233333332,0.8994780890153268
0.9516266333333332,0.8992519336430699
0.9770711133333332,0.9770699085825199
0.87009119,0.8700912347134228
0.8716639399999999,0.8716640219590492
0.87792152,0.8779216001831887
0.8863335966666667,0.8804254957813903
0.89334278,0.8943082118400872
0.9003572299999999,0.9003572651119783
0.90782252,0.9145136743112107
0.9158293466666668,0.9033477918006755
0.9235461266666668,0.9176787468552652
0.93335816,0.9333581239877096
0.9416745733333334,0.9230266005023975
0.9491556933333332,0.8978852023383579
0.9714457966666666,0.9714443950209927
0.8747746466666667,0.8747745928571105
0.8734099933333332,0.8734100684426349
0.8782509566666667,0.8802527771371307
0.8833122133333333,0.887396971041098
0.8887616833333334,0.8913918612206843
0.8945091433333334,0.9077119355736488
0.9002952233333333,0.9002612699432059
0.9064145166666666,0.9064143501193215
0.91352933,0.8971664718388218
0.92068081,0.9077678093503921
0.9292040233333334,0.8956404209188118
0.9363498433333334,0.8952205700372176
0.9415278766666668,0.8969339965702265
0.9504344833333334,0.9056670977950428
0.9644498433333334,0.9644485676163492
0.8686839533333334,0.8765139932175664
0.8746296066666666,0.881792400146046
0.88015926,0.8818491405882968
0.88369681,0.8936380733177913
0.8868322166666667,0.8868322875092411
0.8911337833333334,0.9156620930126839
0.89636239,0.9003981617482918
0.90026191,0.9002619315219131
0.90499019,0.9508322944893485
0.9116215433333332,0.8963894488131564
0.9176705166666668,0.9402828512409223
0.9241725066666666,0.960707531085808
0.9306208233333332,0.9072595762478056
0.93632321,0.9380132134190331
0.9406605533333334,0.9406599262058568
0.9464665166666666,0.8867158867741042
0.96000234,0.8973739505846291
0.8828031000000001,0.8828030100127165
0.87884279,0.8806318881609438
0.8809347466666666,0.8789778767117958
0.8855508733333333,0.8855508959328695
0.8881962866666666,0.8912868326207788
0.8900355366666666,0.911157874132167
0.8922453733333333,0.9021582336783729
0.89700309,0.8970031369347048
0.9010588333333334,0.90105919405534
0.9041837,0.9375494271190257
0.9090276833333332,0.9601278611168379
0.9141052433333332,0.8969083837695299
0.9191827166666666,0.8965361629821721
0.92363645,0.959052293705382
0.92875793,0.892219608973144
0.9327261666666666,0.9327252933010001
0.9357208433333334,0.8807944294719104
0.94120655,0.905633815437897
0.97578716,0.8740387461632897
0.88650683,0.8806526904625828
0.8843096666666667,0.8807571706429851
0.8859397933333334,0.8872727349665307
0.88922676,0.8892268243989885
0.8915313166666666,0.9003592106863396
0.89241266,0.9009437860409001
0.8951074366666667,0.8990924222464114
0.89869324,0.8986932049237771
0.9019924333333332,0.8963884555998912
0.9044034366666666,0.8961506649600377
0.9076881366666666,0.907687998481946
0.91059288,0.9105929383480935
0.9150529566666666,0.9102528719661173
0.91844124,0.89473699884573
0.9216782766666668,0.9216776192139972
0.92542129,0.8742929697141729
0.92606206,0.8871984389146427
0.9294818666666668,0.8837523144518639
0.9395080866666666,0.939507335293582
0.9005948,0.8787572170819179
0.8913180533333332,0.8799663276711636
0.8889302333333333,0.8907558957789592
0.8903217766666667,0.8912089636956817
0.8918933366666667,0.9170260493696724
0.8924487433333332,0.900432057518541
0.8939748833333333,0.9227926686936806
0.8971262333333333,0.9092120587993162
0.89840783,0.8984083222121342
0.9002578566666667,0.9058603819600561
0.9031917066666666,0.903191663227476
0.90498652,0.8988349319349604
0.9076096966666668,0.8951575281716115
0.9096232266666668,0.8807778479595083
0.9136180666666668,0.9136177454262314
0.914072,0.8720748221311471
0.9168679433333332,0.8836986254733747
0.9162652266666668,0.9162651526238874
0.91821131,0.8741883986284957
