True Resistance,Predicted Resistance
0.8771656066666667,0.877165361658949
0.8770689533333333,0.8815244067900332
0.8835303299999999,0.8852102561172174
0.89382951,0.8938295688004985
0.9016158266666668,0.9014432704643335
0.9112727866666668,0.9112725146021523
0.92105595,0.9164393719155024
0.9309390966666666,0.930938977418623
0.9401137233333332,0.9355682082301877
0.9516266333333332,0.951627245287718
0.9770711133333332,0.9770687154390129
0.87009119,0.8700917810034905
0.8716639399999999,0.8791659560530654
0.87792152,0.8825081583260938
0.8863335966666667,0.8885746973846791
0.89334278,0.8965713623830012
0.9003572299999999,0.9047436086158358
0.90782252,0.9110520556619128
0.9158293466666668,0.9153956686563497
0.9235461266666668,0.9223300772928416
0.93335816,0.9322872523434305
0.9416745733333334,0.9513736696739735
0.9491556933333332,0.9672157960955768
0.9714457966666666,0.9615484640422407
0.8747746466666667,0.8703785759811782
0.8734099933333332,0.8774776532950224
0.8782509566666667,0.8813430971594701
0.8833122133333333,0.883312574517811
0.8887616833333334,0.890723746988795
0.8945091433333334,0.8952862965187648
0.9002952233333333,0.9029656158402183
0.9064145166666666,0.9125283846574208
0.91352933,0.9135295876466507
0.92068081,0.9247853419685613
0.9292040233333334,0.9317273521644316
0.9363498433333334,0.9396214374723606
0.9415278766666668,0.9433799679573163
0.9504344833333334,0.9504350968694288
0.9644498433333334,0.9568071024780649
0.8686839533333334,0.8686861555838397
0.8746296066666666,0.8773584002257115
0.88015926,0.8818863647280422
0.88369681,0.8847881351217262
0.8868322166666667,0.8865062126941851
0.8911337833333334,0.8914651398186724
0.89636239,0.8963626232624653
0.90026191,0.9026180322817653
0.90499019,0.9086110068304998
0.9116215433333332,0.913257055545072
0.9176705166666668,0.9176705781640878
0.9241725066666666,0.9321395292682648
0.9306208233333332,0.9306215534978632
0.93632321,0.9347508975551168
0.9406605533333334,0.9374623152573324
0.9464665166666666,0.943609242203742
0.96000234,0.9600030689639015
0.8828031000000001,0.8917921458176683
0.87884279,0.8838809752531213
0.8809347466666666,0.8804021339334868
0.8855508733333333,0.8827560874378111
0.8881962866666666,0.8873853892951743
0.8900355366666666,0.8893566273737507
0.8922453733333333,0.8929724754533541
0.89700309,0.8980646093796054
0.9010588333333334,0.9031804692575633
0.9041837,0.9074089412005584
0.9090276833333332,0.9110577035315698
0.9141052433333332,0.9170208018461901
0.9191827166666666,0.920668035931762
0.92363645,0.9270330798798537
0.92875793,0.9287580121317439
0.9327261666666666,0.9351127188377271
0.9357208433333334,0.9480079760807574
0.94120655,0.9655580857515178
0.97578716,0.9757845223824798
0.88650683,0.8914752830182766
0.8843096666666667,0.8775069719912924
0.8859397933333334,0.8876467210659075
0.88922676,0.8883053578390697
0.8915313166666666,0.8909021641061976
0.89241266,0.8925901789705206
0.8951074366666667,0.8942394179199303
0.89869324,0.8975371057697876
0.9019924333333332,0.901992533648784
0.9044034366666666,0.904816235332161
0.9076881366666666,0.9079764140916557
0.91059288,0.910593071085151
0.9150529566666666,0.9138790534975599
0.91844124,0.9197631121531274
0.9216782766666668,0.9235400365545612
0.92542129,0.9230228343439526
0.92606206,0.9246786142241431
0.9294818666666668,0.9446446124270251
0.9395080866666666,0.9395089874887275
0.9005948,0.9005934831552431
0.8913180533333332,0.8915791710069371
0.8889302333333333,0.8883359319125265
0.8903217766666667,0.8891737446413975
0.8918933366666667,0.8918929479690362
0.8924487433333332,0.8923564380848779
0.8939748833333333,0.8939748132310558
0.8971262333333333,0.8949633973583654
0.89840783,0.8982229896675207
0.9002578566666667,0.9010848442396274
0.9031917066666666,0.9031916047683466
0.90498652,0.904476027440113
0.9076096966666668,0.907079293129596
0.9096232266666668,0.910880987744454
0.9136180666666668,0.913617741157751
0.914072,0.9147133055732508
0.9168679433333332,0.916868219601922
0.9162652266666668,0.911872104193684
0.91821131,0.9136410507962401
0.9229717266666668,0.9351040785057474
1.0028058333333332,0.9369367916941951
0.9033963633333334,0.9012162592427372
0.89647298,0.896472348774384
0.8934678166666666,0.893664556643941
0.8932571933333333,0.8931907369509388
0.8941018566666667,0.8938251254809226
0.8942086833333334,0.8937391799472291
0.8946076533333334,0.8943834598712121
0.8983382599999999,0.8964216095211764
0.8969128866666666,0.8982141168073435
0.8998909866666668,0.9003282129869267
0.9000359033333333,0.9016141424529271
0.9017203366666668,0.9012453364121624
0.9044523333333332,0.9047131631618542
0.90563254,0.9068108775939836
