True Resistance,Predicted Resistance
0.8771656066666667,0.8771653627005387
0.8770689533333333,0.8824179279180593
0.8835303299999999,0.886576384635203
0.89382951,0.8948801482828321
0.9016158266666668,0.901615876777604
0.9112727866666668,0.9112724608604242
0.92105595,0.9165089679570315
0.9309390966666666,0.9309390019500371
0.9401137233333332,0.9358185023130868
0.9516266333333332,0.9516262760740515
0.9770711133333332,0.9593505837123343
0.87009119,0.8700917643784372
0.8716639399999999,0.8794951986448286
0.87792152,0.8838671955761941
0.8863335966666667,0.8896218424817969
0.89334278,0.8974166380603299
0.9003572299999999,0.9048512141222005
0.90782252,0.9105150777666645
0.9158293466666668,0.9153924010002308
0.9235461266666668,0.9221232756806144
0.93335816,0.9322174757116779
0.9416745733333334,0.9472904247609184
0.9491556933333332,0.956697561124606
0.9714457966666666,0.9714446304946565
0.8747746466666667,0.8700197387663338
0.8734099933333332,0.8776190905312902
0.8782509566666667,0.8817441554522687
0.8833122133333333,0.8854501748309035
0.8887616833333334,0.891559536718752
0.8945091433333334,0.896194505640946
0.9002952233333333,0.9027184789616979
0.9064145166666666,0.911749727862471
0.91352933,0.9134609472487653
0.92068081,0.9246604596245516
0.9292040233333334,0.9306455825588998
0.9363498433333334,0.9385553257322834
0.9415278766666668,0.9432976021264718
0.9504344833333334,0.9616258205691629
0.9644498433333334,0.9644496492355642
0.8686839533333334,0.8686854140409793
0.8746296066666666,0.8775286741971526
0.88015926,0.8820224164436361
0.88369681,0.8851111638434022
0.8868322166666667,0.8868324629233846
0.8911337833333334,0.8919815568233997
0.89636239,0.8972117325889527
0.90026191,0.9014961735404948
0.90499019,0.9049906594730682
0.9116215433333332,0.9120569636864498
0.9176705166666668,0.9163825872006754
0.9241725066666666,0.9306637589291863
0.9306208233333332,0.9314520165321761
0.93632321,0.934613638340753
0.9406605533333334,0.9390293620530454
0.9464665166666666,0.944916926240137
0.96000234,0.9600031986490315
0.8828031000000001,0.8853862415540097
0.87884279,0.8834711199657099
0.8809347466666666,0.8807880888327775
0.8855508733333333,0.8828561754027038
0.8881962866666666,0.887438494279497
0.8900355366666666,0.8897034075254872
0.8922453733333333,0.8932413957302775
0.89700309,0.8970033297297602
0.9010588333333334,0.9014760719489101
0.9041837,0.9060533236673617
0.9090276833333332,0.9097959971153312
0.9141052433333332,0.9141055499683255
0.9191827166666666,0.918530712817166
0.92363645,0.9236371655336674
0.92875793,0.9283151173547024
0.9327261666666666,0.9327267217616719
0.9357208433333334,0.9486034851150862
0.94120655,0.9658938054595909
0.97578716,0.9757845726475926
0.88650683,0.8880050060986998
0.8843096666666667,0.8773663162096146
0.8859397933333334,0.8887982334671813
0.88922676,0.8877999704657642
0.8915313166666666,0.8905946115038772
0.89241266,0.8928193848036039
0.8951074366666667,0.8944392810473633
0.89869324,0.8973517227568328
0.9019924333333332,0.9013145394946782
0.9044034366666666,0.9044033019222294
0.9076881366666666,0.907010697806059
0.91059288,0.9101458602691954
0.9150529566666666,0.9126066959871056
0.91844124,0.9178391912279117
0.9216782766666668,0.9225958421797241
0.92542129,0.9228836884746139
0.92606206,0.9254330699113611
0.9294818666666668,0.9468270199587331
0.9395080866666666,0.9399797164602606
0.9005948,0.888485090892143
0.8913180533333332,0.8865613614528199
0.8889302333333333,0.8878078731226764
0.8903217766666667,0.8903217145125243
0.8918933366666667,0.8906856273667805
0.8924487433333332,0.8924453514412706
0.8939748833333333,0.8940423642090009
0.8971262333333333,0.8949977604619154
0.89840783,0.8984077260041603
0.9002578566666667,0.9007164202061787
0.9031917066666666,0.9024553709183589
0.90498652,0.9041273510203441
0.9076096966666668,0.9067444079154247
0.9096232266666668,0.9107254059017643
0.9136180666666668,0.9136176620374258
0.914072,0.9140183121354682
0.9168679433333332,0.9168683895352463
0.9162652266666668,0.9140882561988846
0.91821131,0.9183628382326738
0.9229717266666668,0.9229734636882506
1.0028058333333332,0.925380188774603
0.9033963633333334,0.8951707933150356
0.89647298,0.8934809882019802
0.8934678166666666,0.8952235791756638
0.8932571933333333,0.8952986794689956
0.8941018566666667,0.8943869118387501
0.8942086833333334,0.893955079880152
0.8946076533333334,0.8946075842826887
0.8983382599999999,0.8960912229463426
0.8969128866666666,0.89814280520121
0.8998909866666668,0.8999584915849967
0.9000359033333333,0.9014994814967183
0.9017203366666668,0.9017393657299146
0.9044523333333332,0.9044524373237789
0.90563254,0.9072440025975957
0.9066768266666668,0.9075916681341044
0.9073274833333334,0.9075094833927059
0.9079571833333334,0.9045535381054403
0.90574338,0.9057437191486419
0.8969809833333333,0.9110228102638189
0.9120344833333331,0.9215679616937527
0.93695285,0.9369511220407274
0.9062526833333332,0.906251472604746
0.8997660966666667,0.901149330539424
0.8956356700000001,0.898261816518136
0.89494541,0.8989845068352986
0.8958301033333333,0.8962233590361067
0.89485746,0.8952002262176668
0.89515626,0.8948555477688859
0.89685969,0.8959317772445216
0.9006376033333333,0.8981195164840857
0.8994475033333333,0.8964018683804758
0.8981771166666667,0.898177055395679
0.8983003766666666,0.8994570603884007
0.8993148066666666,0.8981861045976431
0.89933991,0.9002416469596858
0.8989768333333333,0.9028209269405436
0.8992293166666666,0.8992292269380223
0.8985849600000001,0.8960145420806054
0.8958102,0.8984052441179363
0.8959756433333333,0.8990309359977068
0.8981332299999999,0.9026287445925187
0.9090511366666668,0.9020020364409977
0.9083553566666668,0.9062401040523151
0.90192398,0.9037670761461585
0.8959918099999999,0.8982300024964089
0.8951476066666667,0.8985903624254362
0.8961432433333333,0.89614318019367
0.8946080833333333,0.8944204397857758
0.8935270000000001,0.8943350714654691
0.89581278,0.8952571623309419
0.8970907933333333,0.8970906746906839
0.89611878,0.8941583057330873
0.8950617466666666,0.8932191640151687
0.8934648533333333,0.8932441463249562
0.8938005866666666,0.8933588763225769
0.8925887699999999,0.8925887862057897
0.89220299,0.8893715994633147
0.8909842833333333,0.8919023855717839
0.8871948733333334,0.8934154252536188
0.8834275366666666,0.8834279116153826
0.8851742966666667,0.8872938480028686
0.8865790233333333,0.8888146950176341
0.8969088533333333,0.8969091765690254
0.91108661,0.9063445341681929
0.90260081,0.9035333135963565
0.8966941199999999,0.9038473804525102
0.8961646833333333,0.8999341260812973
0.89625689,0.8958730867527404
0.8940444,0.8940544271343622
0.8921923166666667,0.8921923002916
0.8927306500000001,0.8944732132753214
0.8923640933333333,0.8916129925484492
0.8914970966666667,0.8902877579270303
0.88991058,0.890839857220962
0.88814545,0.8881455681712525
0.8877322099999999,0.8862011515998137
0.88594343,0.8843275390155343
0.88436455,0.8867563569641959
0.8822782,0.8822776754745352
0.87500573,0.8803190667291699
0.8711921266666667,0.8724152505241024
0.8734511433333334,0.8734512539062351
0.8744369133333334,0.8785196329708108
0.8788507066666666,0.8807312678084114
0.9135107533333334,0.9135099358371831
0.9029752833333332,0.9091755773432485
0.8975766766666666,0.9044180342853433
0.89618697,0.898448695626951
0.89529963,0.8946353588094645
0.89245725,0.8920140935225105
0.8899301000000001,0.889863968057211
0.88887025,0.889192568179248
0.8895970900000001,0.8891161039761887
0.8868613833333333,0.8868613649876033
0.8852769033333333,0.8843879041770912
0.8811125333333333,0.8825847953781903
0.8792142633333333,0.8816184273830018
0.8775900533333334,0.8754787999064974
0.8750556433333333,0.8771922152159216
0.87122159,0.8741158809820079
0.8643220466666667,0.8692334144145027
0.86001582,0.8669147214416265
0.8609046033333333,0.8700969190465618
0.8624042866666667,0.8727809569623
0.8741236766666667,0.8741255273225949
0.91784335,0.9129484746191701
0.90417298,0.9094548172022793
0.89698121,0.9013312426515503
0.8959484666666667,0.8975945432513882
0.8941140066666667,0.8941141700663556
0.8905320333333333,0.8910177759110033
0.8881352466666667,0.8901950892322852
0.88605162,0.8867775916073789
0.8828207733333334,0.8834025927857663
0.8810168466666667,0.8829007272733315
0.8775068066666666,0.875798996898661
0.8739787033333334,0.8739784619521042
0.8718025399999999,0.8778064566223974
0.8684826266666666,0.8684825070238176
0.86533159,0.8676776061966729
0.86162496,0.8658965430985059
0.85649607,0.8555999106660634
0.85211462,0.8521154236777644
0.85192438,0.8709751453799822
