True Resistance,Predicted Resistance
0.8771656066666667,0.8771656504573502
0.8770689533333333,0.8798077385599686
0.8835303299999999,0.8833633538607647
0.89382951,0.8938295006028455
0.9016158266666668,0.9014798953291588
0.9112727866666668,0.9112725521772088
0.92105595,0.9168018766876279
0.9309390966666666,0.9309389801764549
0.9401137233333332,0.9352425328846581
0.9516266333333332,0.9516271057606717
0.9770711133333332,0.9770694267397512
0.87009119,0.8768372504353573
0.8716639399999999,0.878222323042306
0.87792152,0.8779220571176682
0.8863335966666667,0.8874469437651054
0.89334278,0.8969330533963207
0.9003572299999999,0.9050512174762492
0.90782252,0.9107480026058012
0.9158293466666668,0.9155764348922584
0.9235461266666668,0.9214799451122917
0.93335816,0.931500510110131
0.9416745733333334,0.953139005334087
0.9491556933333332,0.9684431817360986
0.9714457966666666,0.9714455729400978
0.8747746466666667,0.874775012839445
0.8734099933333332,0.8773212014291333
0.8782509566666667,0.8782577705248507
0.8833122133333333,0.8816175176708334
0.8887616833333334,0.8902352248807657
0.8945091433333334,0.8960843112459872
0.9002952233333333,0.9030764107317028
0.9064145166666666,0.9122433805730515
0.91352933,0.9135294415036086
0.92068081,0.923927259299673
0.9292040233333334,0.9292044896437568
0.9363498433333334,0.9427799688755044
0.9415278766666668,0.9469654666804254
0.9504344833333334,0.9617647163349766
0.9644498433333334,0.964449825816319
0.8686839533333334,0.8785613370897737
0.8746296066666666,0.8794760883031891
0.88015926,0.8801692931833849
0.88369681,0.882313553088974
0.8868322166666667,0.8856027597786875
0.8911337833333334,0.8911338768768703
0.89636239,0.8979259387029291
0.90026191,0.9018188420936044
0.90499019,0.90741602563205
0.9116215433333332,0.9116216453974006
0.9176705166666668,0.9162972466208577
0.9241725066666666,0.9320060264867005
0.9306208233333332,0.9352806449195663
0.93632321,0.9363234882837428
0.9406605533333334,0.9407221910139038
0.9464665166666666,0.9464662077946874
0.96000234,0.9600019614077493
0.8828031000000001,0.8828040475869214
0.87884279,0.8842050508093772
0.8809347466666666,0.8808724986438896
0.8855508733333333,0.8809094542478276
0.8881962866666666,0.8862922282443544
0.8900355366666666,0.889163189713222
0.8922453733333333,0.8933760436693701
0.89700309,0.8986037793613167
0.9010588333333334,0.901059105268826
0.9041837,0.9065229853542573
0.9090276833333332,0.909805926662467
0.9141052433333332,0.9159212154931305
0.9191827166666666,0.9191830328355375
