True Resistance,Predicted Resistance
0.8771656066666667,0.8771658576201777
0.8770689533333333,0.8804312386766521
0.8835303299999999,0.8835307528311259
0.89382951,0.8937571978905212
0.9016158266666668,0.9016156698135731
0.9112727866666668,0.9096378136392321
0.92105595,0.9183321268052714
0.9309390966666666,0.9309387493220492
0.9401137233333332,0.941271889941883
0.9516266333333332,0.9516259776953272
0.9770711133333332,0.961392504370267
0.87009119,0.8754930651209192
0.8716639399999999,0.8766270196599882
0.87792152,0.8803853728824947
0.8863335966666667,0.8889010990478793
0.89334278,0.8950362969669142
0.9003572299999999,0.9028586544367593
0.90782252,0.9078229414518815
0.9158293466666668,0.9196663970508828
0.9235461266666668,0.9286498068403338
0.93335816,0.9384077339148937
0.9416745733333334,0.9485950947028148
0.9491556933333332,0.9577131183674256
0.9714457966666666,0.9714449443619853
0.8747746466666667,0.8747750173547268
0.8734099933333332,0.8767287367210058
0.8782509566666667,0.8804845959592672
0.8833122133333333,0.8829162353353953
0.8887616833333334,0.8898150494565114
0.8945091433333334,0.895954351872678
0.9002952233333333,0.900322346538539
0.9064145166666666,0.9068086379004034
0.91352933,0.9140762906218624
0.92068081,0.9227354955503821
0.9292040233333334,0.9330846921866722
0.9363498433333334,0.9437733138574675
0.9415278766666668,0.950142709450274
0.9504344833333334,0.9613040302358429
0.9644498433333334,0.9644495203404444
0.8686839533333334,0.8787052589688193
0.8746296066666666,0.8775261937325691
0.88015926,0.8801593382959562
0.88369681,0.8821955700537824
0.8868322166666667,0.8868320922151213
0.8911337833333334,0.8921056698548552
0.89636239,0.8958335089637289
0.90026191,0.9009245305090922
0.90499019,0.9070049707635469
0.9116215433333332,0.9162058878827466
0.9176705166666668,0.9176710256871738
0.9241725066666666,0.927895336275296
0.9306208233333332,0.9306215337580731
0.93632321,0.9459649398740002
0.9406605533333334,0.9461953189980638
0.9464665166666666,0.9617775254564302
0.96000234,0.9683089504532701
0.8828031000000001,0.8828034604735134
0.87884279,0.883523327146684
0.8809347466666666,0.8809348585009404
0.8855508733333333,0.8819611596074858
0.8881962866666666,0.8872053949547184
0.8900355366666666,0.8896309548608322
0.8922453733333333,0.8931540495634254
0.89700309,0.8970031406950315
0.9010588333333334,0.9017196234646561
0.9041837,0.9067732975350378
0.9090276833333332,0.9109956158738519
0.9141052433333332,0.9165011515694396
0.9191827166666666,0.9219430956845639
0.92363645,0.9291068087291102
0.92875793,0.9357133695415775
0.9327261666666666,0.9393477517615774
0.9357208433333334,0.9520317813670092
0.94120655,0.9574509856476895
0.97578716,0.9757829931387424
0.88650683,0.8881548295155027
0.8843096666666667,0.8884945396766067
0.8859397933333334,0.8866252633678957
0.88922676,0.8877298605671531
0.8915313166666666,0.8915310381065756
0.89241266,0.8924127468518999
0.8951074366666667,0.8940559868733002
0.89869324,0.8977192952521847
0.9019924333333332,0.9011070069096966
0.9044034366666666,0.9044035125984069
0.9076881366666666,0.9092284261579797
0.91059288,0.9121902089401
0.9150529566666666,0.915053001876882
0.91844124,0.9207716836343159
0.9216782766666668,0.9255944372810128
0.92542129,0.9247964856687788
0.92606206,0.9341750478355338
0.9294818666666668,0.942129931457032
0.9395080866666666,0.9592134232735758
0.9005948,0.9005942074955715
0.8913180533333332,0.8975998021092971
0.8889302333333333,0.8934888161487932
0.8903217766666667,0.8903220074409026
0.8918933366666667,0.8909961848081852
0.8924487433333332,0.8928103998319659
0.8939748833333333,0.8950588616700734
0.8971262333333333,0.8955435860537253
0.89840783,0.8984078632988013
0.9002578566666667,0.9009074156454843
0.9031917066666666,0.9021560884045075
0.90498652,0.9043688293642814
0.9076096966666668,0.909084785730525
0.9096232266666668,0.9104677047314672
0.9136180666666668,0.9160863761598353
0.914072,0.9140717542468128
0.9168679433333332,0.9124331148037954
0.9162652266666668,0.9195402048602164
0.91821131,0.9107844564183157
0.9229717266666668,0.9313992498301152
1.0028058333333332,0.9388811701470914
0.9033963633333334,0.9025972133418232
0.89647298,0.900467866098582
0.8934678166666666,0.8962296553828625
0.8932571933333333,0.8937022033504685
0.8941018566666667,0.8938068638419266
0.8942086833333334,0.894208784593782
0.8946076533333334,0.8956016490778027
0.8983382599999999,0.8983380803067806
0.8969128866666666,0.8996526861218702
0.8998909866666668,0.8998910467988556
0.9000359033333333,0.9003808901238907
0.9017203366666668,0.9025930986269002
0.9044523333333332,0.9044522526224938
0.90563254,0.9067169551959683
0.9066768266666668,0.9067202656521142
0.9073274833333334,0.9059739374995212
0.9079571833333334,0.899773794728837
0.90574338,0.8945225118282881
0.8969809833333333,0.896984682874161
0.9120344833333331,0.9084666077162123
0.93695285,0.9169325052026316
0.9062526833333332,0.9062523661173854
0.8997660966666667,0.9005731951560065
0.8956356700000001,0.8956358795114487
0.89494541,0.8950864071521074
0.8958301033333333,0.8958299547736934
0.89485746,0.8956164267332917
0.89515626,0.8959994302672886
0.89685969,0.8979239026859202
0.9006376033333333,0.900637165592083
0.8994475033333333,0.8990704875955648
0.8981771166666667,0.8981772382534877
0.8983003766666666,0.8981937609216095
0.8993148066666666,0.8963767734736531
0.89933991,0.8987176005120645
0.8989768333333333,0.8975095439397568
0.8992293166666666,0.902579140384537
0.8985849600000001,0.8920802543917113
0.8958102,0.8899968350250529
0.8959756433333333,0.88510278197361
0.8981332299999999,0.896198137161963
0.9090511366666668,0.9128894879876074
0.9083553566666668,0.908355288979842
0.90192398,0.903202037928866
0.8959918099999999,0.8959921406857603
0.8951476066666667,0.89598041521684
0.8961432433333333,0.896143108415463
0.8946080833333333,0.8949149812151257
0.8935270000000001,0.8935273194450457
0.89581278,0.8954057347394463
0.8970907933333333,0.8969272963287928
0.89611878,0.8963095320804861
0.8950617466666666,0.8948189877731293
0.8934648533333333,0.894371095211556
0.8938005866666666,0.8926005045747715
0.8925887699999999,0.8925888832971048
0.89220299,0.8934702248884144
0.8909842833333333,0.8888852163802208
0.8871948733333334,0.8871939560119628
0.8834275366666666,0.8826508862081279
0.8851742966666667,0.8792343960643332
0.8865790233333333,0.8852497968309897
0.8969088533333333,0.8969084929779736
0.91108661,0.9110864261578173
0.90260081,0.9033773903914248
0.8966941199999999,0.8966946049245108
0.8961646833333333,0.8960772655265017
0.89625689,0.8962567232801876
0.8940444,0.8942954062604234
0.8921923166666667,0.8928109711633353
0.8927306500000001,0.8927307234484828
0.8923640933333333,0.8928618935061967
0.8914970966666667,0.89149700757852
0.88991058,0.8913446986058722
0.88814545,0.8881455050821384
0.8877322099999999,0.8872235896720327
0.88594343,0.8863732280730061
0.88436455,0.8848102493470987
0.8822782,0.8822773766462951
0.87500573,0.8778136974445805
0.8711921266666667,0.8741203068717571
0.8734511433333334,0.8721241484151699
0.8744369133333334,0.8758506169217869
0.8788507066666666,0.8853898587490474
0.9135107533333334,0.9135101638968544
0.9029752833333332,0.9042843904174892
0.8975766766666666,0.900277135455088
0.89618697,0.8961871277486597
0.89529963,0.8952994268119134
0.89245725,0.8926284127828047
0.8899301000000001,0.8899303394503856
0.88887025,0.8894888394672918
0.8895970900000001,0.8895967208379323
0.8868613833333333,0.8873180057215772
0.8852769033333333,0.8809435257472961
0.8811125333333333,0.8790701680917384
0.8792142633333333,0.8792141468575075
0.8775900533333334,0.876982675283064
0.8750556433333333,0.8722018098258751
0.87122159,0.8691253756895125
0.8643220466666667,0.8684733945122665
0.86001582,0.8696621898707503
0.8609046033333333,0.8594112720056284
0.8624042866666667,0.8661378973988627
0.8741236766666667,0.8690167937472234
0.91784335,0.9071985520767992
0.90417298,0.9041731015925459
0.89698121,0.8991381423889238
0.8959484666666667,0.8959486528620618
0.8941140066666667,0.8937918785111466
0.8905320333333333,0.8919172655480753
0.8881352466666667,0.888135253895567
0.88605162,0.8856481190612516
0.8828207733333334,0.8850265974864943
0.8810168466666667,0.8805766900882851
0.8775068066666666,0.8775071688709768
0.8739787033333334,0.8756415169381233
0.8718025399999999,0.8718019317440258
0.8684826266666666,0.8661024296662048
0.86533159,0.8627186525586517
0.86162496,0.8616248531740566
0.85649607,0.8609989942914267
0.85211462,0.8610304631236777
0.85192438,0.848872301849978
0.8531019566666667,0.8531033452308443
0.9069981066666668,0.8649979149425905
0.9042131733333334,0.9042131593839031
0.8968450166666667,0.8983146989043395
0.8947559500000001,0.8947559885682975
0.8924888366666667,0.8920511961533176
0.88909076,0.8890905064509257
0.8854695366666667,0.8860352741219636
0.88143363,0.8799505487026213
0.8782078333333333,0.878207915237074
0.8743784533333333,0.8722492393033087
0.8702315533333334,0.8684173050051225
0.8661936433333334,0.8688977445079301
0.8626737566666667,0.8643321515645556
0.8582704333333333,0.8603101020967965
0.8546168233333333,0.8523861957911812
0.8508656866666667,0.8523880399746449
0.8455846966666667,0.8503513238396032
0.8422101266666666,0.8456553482753456
0.8416728866666666,0.8449474403209892
0.8467429633333333,0.8450636053637887
0.9066074333333332,0.9066070153565448
0.89546114,0.8977120359312347
0.8918733066666668,0.8918736716903932
0.8894936666666666,0.8897880308669128
0.8863161366666666,0.8851316558278404
0.8806967666666666,0.8811405370338924
0.8763937666666667,0.8763938104055609
0.8723559266666666,0.8701438763398189
0.86746016,0.864796357169278
0.8622832233333334,0.8623467769866142
0.85778792,0.8577871793575467
0.85352773,0.8546695277958081
0.8491552233333334,0.8422715592025226
0.8446648066666668,0.8446647700701545
0.84059065,0.8430765506177165
0.83534551,0.8446436547724026
0.8324069666666667,0.8412489365410734
0.83395193,0.8339528079270616
0.8537633933333333,0.8382411978207198
0.8969924666666667,0.8969925214809455
0.8896501833333333,0.8922302721619795
0.8860149066666666,0.8860149421944726
0.88197202,0.8821960789678122
0.8754847233333333,0.8754846260319389
0.8707541433333332,0.8696187169956423
0.8658901566666667,0.8658899976213439
0.8598916333333333,0.8596930381990392
0.8541142233333333,0.8541137275005332
0.8491600033333333,0.8443847473781373
0.84490761,0.8416126396877718
0.83962706,0.8280171622495475
0.8349204066666667,0.8321466868347349
0.82964801,0.8354489410588245
0.8255234,0.8262765438419469
0.82544493,0.8326669356879249
0.8339247933333334,0.8295627734995746
0.8920767966666666,0.8920762125890196
0.8826773666666666,0.8832041771021238
0.8777617200000001,0.8765372621515428
0.87044579,0.8707866597374536
0.8650892066666667,0.8603658138894732
0.8590849566666667,0.8562339196958417
0.85260598,0.8498366717256092
0.8460038733333334,0.8403542387114216
0.8405315600000001,0.8419763833519704
0.8353888233333334,0.8358528835953908
0.82978621,0.8232456146894291
0.82359583,0.8195764388689948
0.8191265600000001,0.8148631881956376
0.81499383,0.8245599060062277
0.8241205733333333,0.8241205089336685
0.8802941566666667,0.8793636980133676
0.8716951266666667,0.8716953810684653
0.8640055266666666,0.8670958367721666
0.85853204,0.8585316550344704
0.8517215133333333,0.8509331829107962
0.8436435966666667,0.8436437413415332
0.8371030266666667,0.8368115610224096
0.8308343466666667,0.8269782385136651
0.8253974033333333,0.8253972438203425
0.8184161033333334,0.8184209842820841
0.8132395733333334,0.8123335624180145
0.8092387233333334,0.8092398554162217
0.8111598499999999,0.8145069194452753
0.8691074000000001,0.8691071591350022
0.8587511566666667,0.8596648992624105
0.8515427633333333,0.8533499743369125
0.8434390066666667,0.8420814369404982
0.83479623,0.8418481915905623
0.82820111,0.8282007485953856
0.8217118533333333,0.8234903979289396
0.81474465,0.8166214300448388
0.8087736766666667,0.8137953168587029
0.8053404066666666,0.8053409725508766
0.8096384933333333,0.8065853251005508
0.8504224633333333,0.8526228201033175
0.8392844333333334,0.8392844436551441
0.8284946766666667,0.828495289890586
0.82097486,0.8310604142785617
0.8147067633333334,0.8260419083767938
0.80958373,0.8095846381336872
0.8123341366666667,0.8106149874576379
