True Resistance,Predicted Resistance
0.8771656066666667,0.8737072030585236
0.8770689533333333,0.8770694246858319
0.8835303299999999,0.8837641777090351
0.89382951,0.893829517215157
0.9016158266666668,0.901355968102167
0.9112727866666668,0.9112558342469815
0.92105595,0.9210554438241552
0.9309390966666666,0.9320749436951508
0.9401137233333332,0.9364808191356261
0.9516266333333332,0.9516262581015187
0.9770711133333332,0.9597715636057776
0.87009119,0.8700920386849053
0.8716639399999999,0.8752425139410683
0.87792152,0.8811509679954186
0.8863335966666667,0.8882194582559657
0.89334278,0.8969103032765355
0.9003572299999999,0.9049284420861249
0.90782252,0.9124904658818803
0.9158293466666668,0.9192733023663696
0.9235461266666668,0.9235648871202163
0.93335816,0.9330347381714378
0.9416745733333334,0.947998718677542
0.9491556933333332,0.9574685076445468
0.9714457966666666,0.9714444208395586
0.8747746466666667,0.8746075591445772
0.8734099933333332,0.876512796811403
0.8782509566666667,0.8791504511602839
0.8833122133333333,0.883842700806676
0.8887616833333334,0.8909538718198008
0.8945091433333334,0.895908391971057
0.9002952233333333,0.9032078997382159
0.9064145166666666,0.9157324916054529
0.91352933,0.9170856379799266
0.92068081,0.9259180790804024
0.9292040233333334,0.9318713880006637
0.9363498433333334,0.9413214593564091
0.9415278766666668,0.9466602251754849
0.9504344833333334,0.9630016831017467
0.9644498433333334,0.964450409383566
0.8686839533333334,0.8786802249969486
0.8746296066666666,0.8794686581199036
0.88015926,0.8804763031899436
0.88369681,0.8834739127871354
0.8868322166666667,0.8869595141324816
0.8911337833333334,0.8918271101678932
0.89636239,0.8971190065593347
0.90026191,0.9026586389293526
0.90499019,0.9098769976775701
0.9116215433333332,0.9116219823273811
0.9176705166666668,0.9172542167047681
0.9241725066666666,0.932361594628112
0.9306208233333332,0.9357294156001078
0.93632321,0.93954785978354
0.9406605533333334,0.9434663248496248
0.9464665166666666,0.9511329787304018
0.96000234,0.9705421376396914
0.8828031000000001,0.8828036428645107
0.87884279,0.8833999616865089
0.8809347466666666,0.8807097105547602
0.8855508733333333,0.881270402831315
0.8881962866666666,0.8864097119213515
0.8900355366666666,0.889719010726938
0.8922453733333333,0.8929833918440134
0.89700309,0.8970034460417929
0.9010588333333334,0.9032364457078146
0.9041837,0.9065777982997247
0.9090276833333332,0.9095951960588881
0.9141052433333332,0.9163334648698515
0.9191827166666666,0.9191832967549622
0.92363645,0.9303184205478547
0.92875793,0.9314997361776391
0.9327261666666666,0.940216938520785
0.9357208433333334,0.9558603655176919
0.94120655,0.9701403886174997
0.97578716,0.9757854295844849
0.88650683,0.8849594371975731
0.8843096666666667,0.880389740946361
0.8859397933333334,0.8867790320576014
0.88922676,0.8862594615586844
0.8915313166666666,0.8898210755502076
0.89241266,0.8925738281436055
0.8951074366666667,0.8941168435632693
0.89869324,0.8966289679421493
0.9019924333333332,0.9017607395311794
0.9044034366666666,0.9033820379819186
0.9076881366666666,0.9066786380241704
0.91059288,0.9107618467560004
0.9150529566666666,0.9133690253329901
0.91844124,0.9198431405111918
0.9216782766666668,0.9216791565964868
0.92542129,0.9279191089224847
0.92606206,0.932945009044861
0.9294818666666668,0.9556256532511608
0.9395080866666666,0.9550852433150017
0.9005948,0.8850273659996112
0.8913180533333332,0.8837528089034992
0.8889302333333333,0.8857775939468612
0.8903217766666667,0.8880501519066545
0.8918933366666667,0.8891365498026962
0.8924487433333332,0.8924485860557106
0.8939748833333333,0.8935676737048744
0.8971262333333333,0.8945338484460658
0.89840783,0.8972155336288502
0.9002578566666667,0.8994550450204324
0.9031917066666666,0.9011194315769507
0.90498652,0.9033779259555883
0.9076096966666668,0.9069889567403339
0.9096232266666668,0.9091312973652113
0.9136180666666668,0.9099942128685259
0.914072,0.9141459776927199
0.9168679433333332,0.9249157766526872
0.9162652266666668,0.9233940644367749
0.91821131,0.9327713439200306
0.9229717266666668,0.9471733887836288
1.0028058333333332,0.9477684293442058
0.9033963633333334,0.8878801857316195
0.89647298,0.8884273982964066
0.8934678166666666,0.891459146059113
0.8932571933333333,0.8929670684523838
0.8941018566666667,0.893037224657896
0.8942086833333334,0.8936403426510885
0.8946076533333334,0.8939793402243694
0.8983382599999999,0.8955457004409013
0.8969128866666666,0.8970856535394068
0.8998909866666668,0.8985948303375011
0.9000359033333333,0.9000359772920594
0.9017203366666668,0.9012224899089429
0.9044523333333332,0.9046623625110993
0.90563254,0.9056325193203744
