True Resistance,Predicted Resistance
0.8771656066666667,0.8858026274690061
0.8770689533333333,0.8919049295994288
0.8835303299999999,0.8938186052085116
0.89382951,0.895906544158191
0.9016158266666668,0.901616197897366
0.9112727866666668,0.9178164497389605
0.92105595,0.9266084608456825
0.9309390966666666,0.934185712740269
0.9401137233333332,0.9493896623042758
0.9516266333333332,0.9516249299913226
0.9770711133333332,0.9588916259399086
0.87009119,0.870092430604609
0.8716639399999999,0.8800632821496299
0.87792152,0.8867567691599187
0.8863335966666667,0.8914802903079783
0.89334278,0.8968773413651682
0.9003572299999999,0.9076390679707288
0.90782252,0.9111508688614175
0.9158293466666668,0.918491713800186
0.9235461266666668,0.9378306851723712
0.93335816,0.9449073654267188
0.9416745733333334,0.9477683342048787
0.9491556933333332,0.9583735397125211
0.9714457966666666,0.9714439844476607
0.8747746466666667,0.8704629704992564
0.8734099933333332,0.8751506540338515
0.8782509566666667,0.8791181880153144
0.8833122133333333,0.885115130640002
0.8887616833333334,0.8899600511777322
0.8945091433333334,0.8953413230846625
0.9002952233333333,0.899502509862494
0.9064145166666666,0.9064155336409923
0.91352933,0.9107875137372143
0.92068081,0.9211013555665505
0.9292040233333334,0.9337301943398885
0.9363498433333334,0.9429515732229241
0.9415278766666668,0.9449522286895966
0.9504344833333334,0.9536157241340973
0.9644498433333334,0.952498301087788
0.8686839533333334,0.8686853945176928
0.8746296066666666,0.8748861442487852
0.88015926,0.8786889069409928
0.88369681,0.8833431737324852
0.8868322166666667,0.8868318899113328
0.8911337833333334,0.890710212712062
0.89636239,0.8957526050531444
0.90026191,0.9013710939374306
0.90499019,0.9072656347262131
0.9116215433333332,0.9171905212891495
0.9176705166666668,0.9176708611865995
0.9241725066666666,0.9250848851224743
0.9306208233333332,0.9283260847808346
0.93632321,0.9363246893921954
0.9406605533333334,0.93878711585066
0.9464665166666666,0.9559245319277526
0.96000234,0.960002329230385
0.8828031000000001,0.8828027425912781
0.87884279,0.8852313674328284
0.8809347466666666,0.8818738628208799
0.8855508733333333,0.8817071300389728
0.8881962866666666,0.8868082342813993
0.8900355366666666,0.8886945869676457
0.8922453733333333,0.893450615451701
0.89700309,0.8970030585603621
0.9010588333333334,0.8980522278571708
0.9041837,0.9070850424536697
0.9090276833333332,0.910384061969354
0.9141052433333332,0.9148701050157247
0.9191827166666666,0.9212692439081683
0.92363645,0.926273027086419
0.92875793,0.9329288673448738
0.9327261666666666,0.9412668666813137
0.9357208433333334,0.9538319283495268
0.94120655,0.960969080205485
0.97578716,0.9757831149562473
0.88650683,0.8892190459472026
0.8843096666666667,0.8902638442320089
0.8859397933333334,0.8901507792474176
0.88922676,0.8894231193867572
0.8915313166666666,0.8915314274436174
0.89241266,0.893193882453343
0.8951074366666667,0.8938323850431991
0.89869324,0.8986930311275987
0.9019924333333332,0.9007294842298591
0.9044034366666666,0.904403569508131
0.9076881366666666,0.9091183898851666
0.91059288,0.912038429845734
0.9150529566666666,0.9150528130221871
0.91844124,0.919965513106561
0.9216782766666668,0.9247364613070753
0.92542129,0.9254222603520439
0.92606206,0.9380343975027965
0.9294818666666668,0.9443066155653841
0.9395080866666666,0.9395103518320996
0.9005948,0.9005937662779039
0.8913180533333332,0.899419775471764
0.8889302333333333,0.897035864103272
0.8903217766666667,0.8943543403459066
