True Resistance,Predicted Resistance
0.8771656066666667,0.8751266022323704
0.8770689533333333,0.8770699528492579
0.8835303299999999,0.8833225421953067
0.89382951,0.887402635593193
0.9016158266666668,0.8925192829025028
0.9112727866666668,0.9112724593126814
0.92105595,0.9179157392824902
0.9309390966666666,0.922787779880895
0.9401137233333332,0.9341079406601327
0.9516266333333332,0.9354517168185399
0.9770711133333332,0.9491007499975497
0.87009119,0.8700917968465817
0.8716639399999999,0.8743098849958794
0.87792152,0.8830023582212346
0.8863335966666667,0.885876419635185
0.89334278,0.8925382167257477
0.9003572299999999,0.9043031516641228
0.90782252,0.9083764295038177
0.9158293466666668,0.9152928655592708
0.9235461266666668,0.929959034671096
0.93335816,0.9354174312403313
0.9416745733333334,0.9396833456623724
0.9491556933333332,0.9522711933539155
0.9714457966666666,0.9714441287929527
0.8747746466666667,0.8747738721711524
0.8734099933333332,0.8762536979689375
0.8782509566666667,0.879013421174736
0.8833122133333333,0.8836974222961222
0.8887616833333334,0.8882715936926973
0.8945091433333334,0.8952025294889565
0.9002952233333333,0.9001195144887104
0.9064145166666666,0.9079232788574875
0.91352933,0.9108646404298362
0.92068081,0.9183510789950367
0.9292040233333334,0.9292044734009851
0.9363498433333334,0.9434589746939956
0.9415278766666668,0.9473757038938112
0.9504344833333334,0.9569584066428044
0.9644498433333334,0.9568837425986791
0.8686839533333334,0.8686851823627834
0.8746296066666666,0.8751686064236918
0.88015926,0.8788587842301031
0.88369681,0.8831197762101726
0.8868322166666667,0.885865325798246
0.8911337833333334,0.8911337023521382
0.89636239,0.8963865394226942
0.90026191,0.902260763720183
0.90499019,0.9074826255844803
0.9116215433333332,0.9169839421339324
0.9176705166666668,0.9180200203482406
0.9241725066666666,0.9247658868345884
0.9306208233333332,0.9311708606291407
0.93632321,0.9444713332863365
0.9406605533333334,0.9434476451373611
0.9464665166666666,0.9568933701088554
0.96000234,0.9600026428755598
0.8828031000000001,0.8828028728395646
0.87884279,0.8853138762171703
0.8809347466666666,0.881929571295934
0.8855508733333333,0.881806017690357
0.8881962866666666,0.8869996689823868
0.8900355366666666,0.8889740603031959
0.8922453733333333,0.8938025101011144
0.89700309,0.8974741787966182
0.9010588333333334,0.8985326959834744
0.9041837,0.9065137657675288
0.9090276833333332,0.9090279999879843
0.9141052433333332,0.9146856591970938
0.9191827166666666,0.9224817131313264
0.92363645,0.9290486847660719
0.92875793,0.9348343292207819
0.9327261666666666,0.9427152632883412
0.9357208433333334,0.954473870022137
0.94120655,0.9618481111275925
0.97578716,0.9757867708765102
0.88650683,0.8894059386138684
0.8843096666666667,0.890365267138959
0.8859397933333334,0.89039366202755
0.88922676,0.8895836296160278
0.8915313166666666,0.8915314332693349
0.89241266,0.893260394506166
0.8951074366666667,0.8939674262359005
0.89869324,0.8986610635274535
0.9019924333333332,0.9019922488776716
0.9044034366666666,0.9051188905539449
