True Resistance,Predicted Resistance
0.8771656066666667,0.8728023954054878
0.8770689533333333,0.8767523023336364
0.8835303299999999,0.8835303888672591
0.89382951,0.8942846992107853
0.9016158266666668,0.9016157585387994
0.9112727866666668,0.9099362646345723
0.92105595,0.9210555356077682
0.9309390966666666,0.930939165082195
0.9401137233333332,0.9354676170013126
0.9516266333333332,0.9516262985100891
0.9770711133333332,0.958782243750305
0.87009119,0.8737618396649836
0.8716639399999999,0.8716645881149112
0.87792152,0.8800766424775491
0.8863335966666667,0.8884340293347485
0.89334278,0.8969500614200956
0.9003572299999999,0.9027740550476043
0.90782252,0.9111892991005992
0.9158293466666668,0.9188918494545535
0.9235461266666668,0.9231417082698156
0.93335816,0.9320257187013906
0.9416745733333334,0.946145823370459
0.9491556933333332,0.9554306662973184
0.9714457966666666,0.9714448501951871
0.8747746466666667,0.8747749001144857
0.8734099933333332,0.8762091466771482
0.8782509566666667,0.8776235609057049
0.8833122133333333,0.8832277885933225
0.8887616833333334,0.8913082222672037
0.8945091433333334,0.8961335429478083
0.9002952233333333,0.9002955679588373
0.9064145166666666,0.9150639620259595
0.91352933,0.9166352246056274
0.92068081,0.9253084351808063
0.9292040233333334,0.9307475683062714
0.9363498433333334,0.9363502198823712
0.9415278766666668,0.9430359987011515
0.9504344833333334,0.9623163082491598
0.9644498433333334,0.9644496855672166
0.8686839533333334,0.8791971459477119
0.8746296066666666,0.8792517040393308
0.88015926,0.8796238619169409
0.88369681,0.8824040668216007
0.8868322166666667,0.8867830937980307
0.8911337833333334,0.8924255341222104
0.89636239,0.8976001422228587
0.90026191,0.901326963716353
0.90499019,0.9087694607321638
0.9116215433333332,0.9128675301906299
0.9176705166666668,0.9176705573626229
0.9241725066666666,0.9307635779430122
0.9306208233333332,0.9323685257189054
0.93632321,0.9368880837180114
0.9406605533333334,0.9404491294771243
0.9464665166666666,0.9453616337903175
0.96000234,0.9600032342222092
0.8828031000000001,0.8828035565545099
0.87884279,0.8829621508470322
0.8809347466666666,0.8802913405020917
0.8855508733333333,0.8804003954629562
0.8881962866666666,0.8856342191081539
0.8900355366666666,0.8900354890880602
0.8922453733333333,0.8938789922899785
0.89700309,0.8986578616840858
0.9010588333333334,0.9025523720186787
0.9041837,0.9041840357126821
0.9090276833333332,0.9099179723439926
0.9141052433333332,0.9171097017755433
0.9191827166666666,0.9208818306088693
0.92363645,0.9281067742237158
0.92875793,0.929856208380137
0.9327261666666666,0.9327265528499908
0.9357208433333334,0.9477180458705042
0.94120655,0.964938633648862
0.97578716,0.9757867262032436
0.88650683,0.8846434202919405
0.8843096666666667,0.8802503621253359
0.8859397933333334,0.885939780756051
0.88922676,0.8856817773373198
0.8915313166666666,0.8894064204626339
0.89241266,0.8932476198462846
0.8951074366666667,0.8953652797634791
0.89869324,0.8986931581179517
0.9019924333333332,0.9019923750842493
0.9044034366666666,0.9022670525578063
0.9076881366666666,0.906538219090128
0.91059288,0.9115787147854176
0.9150529566666666,0.9140076011266516
0.91844124,0.9184415106443591
0.9216782766666668,0.9225236360481228
0.92542129,0.921821005959965
0.92606206,0.9242907134832442
0.9294818666666668,0.9557279240570211
0.9395080866666666,0.9763228177231983
0.9005948,0.8862780051388228
0.8913180533333332,0.8836349150455955
0.8889302333333333,0.8850692706635913
0.8903217766666667,0.8872479659533934
