True Resistance,Predicted Resistance
0.8771656066666667,0.8771657752102869
0.8770689533333333,0.8812128453871898
0.8835303299999999,0.8835305979199151
0.89382951,0.8938295284570369
0.9016158266666668,0.9016158161955122
0.9112727866666668,0.9112725932026904
0.92105595,0.9165055477508397
0.9309390966666666,0.93093898314682
0.9401137233333332,0.934730621491953
0.9516266333333332,0.9516270374419693
0.9770711133333332,0.9770696998213592
0.87009119,0.8762116886079697
0.8716639399999999,0.8790908589468374
0.87792152,0.8830048929943444
0.8863335966666667,0.8880465013551966
0.89334278,0.8966653568729543
0.9003572299999999,0.9047394560977383
0.90782252,0.9110514019754546
0.9158293466666668,0.9154050595499893
0.9235461266666668,0.9217731707656086
0.93335816,0.9309132346636441
0.9416745733333334,0.9509703555582012
0.9491556933333332,0.9686509640368288
0.9714457966666666,0.9714455902661772
0.8747746466666667,0.8747749745158011
0.8734099933333332,0.8785606571642027
0.8782509566666667,0.8813482975206451
0.8833122133333333,0.8847257915253848
0.8887616833333334,0.8907865561924989
0.8945091433333334,0.8955134786072387
0.9002952233333333,0.9029441685929264
0.9064145166666666,0.9125381003294469
0.91352933,0.913529499158176
0.92068081,0.9240767787370352
0.9292040233333334,0.9292042349041741
0.9363498433333334,0.9411659124495689
0.9415278766666668,0.9463155699134751
0.9504344833333334,0.9620406226819523
0.9644498433333334,0.9644495412778881
0.8686839533333334,0.8789593257148387
0.8746296066666666,0.8794958616863335
0.88015926,0.8817400481393384
0.88369681,0.8849769030245179
0.8868322166666667,0.8872905410433829
0.8911337833333334,0.8921694854881252
0.89636239,0.8963626338575243
0.90026191,0.9026335529914133
0.90499019,0.9084970063010034
0.9116215433333332,0.912902872322755
0.9176705166666668,0.9171948769963514
0.9241725066666666,0.9308724463483028
0.9306208233333332,0.9325997881060044
0.93632321,0.9359143770912383
0.9406605533333334,0.939790821781961
0.9464665166666666,0.9432204211149029
0.96000234,0.9550111881710838
0.8828031000000001,0.8828040532875234
0.87884279,0.8836251803413294
0.8809347466666666,0.8809227952989149
0.8855508733333333,0.8824281457857289
0.8881962866666666,0.887776439312327
0.8900355366666666,0.8900355654571052
0.8922453733333333,0.8942393784670793
0.89700309,0.8983555481653064
0.9010588333333334,0.903207198412623
0.9041837,0.9070228375484963
0.9090276833333332,0.9107068282945802
0.9141052433333332,0.916479293017204
0.9191827166666666,0.9195327426480514
0.92363645,0.9236370890963338
0.92875793,0.9284782601542932
0.9327261666666666,0.9327262354878516
0.9357208433333334,0.9396955070810069
0.94120655,0.9412079519798746
0.97578716,0.95469631474754
0.88650683,0.8863369221673809
0.8843096666666667,0.8803160527193197
0.8859397933333334,0.8859398935668825
0.88922676,0.887014986846694
0.8915313166666666,0.8915310877080991
0.89241266,0.8936053040898142
0.8951074366666667,0.895789121850088
0.89869324,0.8982462244016091
0.9019924333333332,0.9019924798502248
0.9044034366666666,0.9042317849253123
0.9076881366666666,0.9076881629126209
0.91059288,0.9112818409284739
0.9150529566666666,0.9128886001770604
0.91844124,0.9171041100568786
0.9216782766666668,0.922125060621673
0.92542129,0.9216261113910578
0.92606206,0.9234268535688498
0.9294818666666668,0.9470330454782563
0.9395080866666666,0.9702505340913542
0.9005948,0.8893337750294303
0.8913180533333332,0.8845179261095523
0.8889302333333333,0.886427662364091
0.8903217766666667,0.8873380597463773
0.8918933366666667,0.8893974990779443
0.8924487433333332,0.8926832641849115
0.8939748833333333,0.8942536145002977
0.8971262333333333,0.8971260445176754
0.89840783,0.8985969530370229
0.9002578566666667,0.9006011315812982
0.9031917066666666,0.9023119382943369
0.90498652,0.9046086896260738
0.9076096966666668,0.9076096899151073
0.9096232266666668,0.908747797709204
0.9136180666666668,0.9093583121392053
0.914072,0.9140717789288816
0.9168679433333332,0.9168680788151998
0.9162652266666668,0.9136575440614125
0.91821131,0.925826731724361
0.9229717266666668,0.9944117709385131
1.0028058333333332,1.002800901822183
0.9033963633333334,0.893979847812279
0.89647298,0.8912156185145504
0.8934678166666666,0.892088267794313
0.8932571933333333,0.8918842296194969
0.8941018566666667,0.892452233463537
0.8942086833333334,0.8937975725230466
0.8946076533333334,0.8947446336498629
0.8983382599999999,0.8969257159203136
0.8969128866666666,0.8983091818656969
0.8998909866666668,0.8998909900894968
0.9000359033333333,0.901574497608572
0.9017203366666668,0.9022434177845761
0.9044523333333332,0.9053335491286356
0.90563254,0.9056324621310401
0.9066768266666668,0.9043048542429989
0.9073274833333334,0.906976421317322
0.9079571833333334,0.9046280408715655
0.90574338,0.9040337045951607
0.8969809833333333,0.8969833632357347
0.9120344833333331,0.934318506124934
0.93695285,0.9369540479866125
0.9062526833333332,0.904854199503779
0.8997660966666667,0.8990435394088012
0.8956356700000001,0.8946611824725923
0.89494541,0.8955802149416904
0.8958301033333333,0.894137658991103
0.89485746,0.894379690662339
0.89515626,0.8951562341722327
0.89685969,0.8964871398783216
0.9006376033333333,0.8981510800966876
0.8994475033333333,0.8973662181282104
0.8981771166666667,0.8981771187153048
0.8983003766666666,0.8997562464552616
0.8993148066666666,0.8978819980849448
0.89933991,0.8978018133734269
0.8989768333333333,0.8989770386614375
0.8992293166666666,0.8973214492326197
0.8985849600000001,0.8985844166294688
0.8958102,0.8932673000443166
0.8959756433333333,0.8915829692930591
0.8981332299999999,0.8980289426178647
0.9090511366666668,0.8982415002345732
0.9083553566666668,0.9083542799416456
0.90192398,0.9031381480252205
0.8959918099999999,0.8946310236730782
0.8951476066666667,0.8951476564528997
0.8961432433333333,0.8944024760503151
0.8946080833333333,0.8939143174489403
0.8935270000000001,0.8945592780583306
0.89581278,0.8958127492357153
0.8970907933333333,0.8970839396738742
0.89611878,0.8961186216069447
0.8950617466666666,0.8939361455317657
0.8934648533333333,0.8934649146264436
0.8938005866666666,0.8938094434131262
0.8925887699999999,0.8913852956625835
0.89220299,0.8872612012593739
0.8909842833333333,0.8913779157088152
0.8871948733333334,0.8944560593271739
0.8834275366666666,0.8834274664772754
0.8851742966666667,0.8844348557487425
0.8865790233333333,0.8865789522537992
0.8969088533333333,0.8969090789324787
0.91108661,0.9075300110775786
0.90260081,0.9017760638256
0.8966941199999999,0.9016059823315852
0.8961646833333333,0.8974649378409477
0.89625689,0.8946141345064658
0.8940444,0.8936140816239148
0.8921923166666667,0.8922933669982398
0.8927306500000001,0.8948998811135498
0.8923640933333333,0.8920757403071166
0.8914970966666667,0.8916720690387159
0.88991058,0.8919289443822211
0.88814545,0.8890691268185319
0.8877322099999999,0.8877318100276954
0.88594343,0.8822411991103961
0.88436455,0.8843644378935667
0.8822782,0.8768433128453119
0.87500573,0.8784817877306559
0.8711921266666667,0.8711923007145552
0.8734511433333334,0.8734367915536587
0.8744369133333334,0.878032545653886
0.8788507066666666,0.8806638511007208
0.9135107533333334,0.913510153664238
0.9029752833333332,0.9084122543189003
0.8975766766666666,0.9024444277948079
0.89618697,0.8972051484754997
0.89529963,0.8940270155871465
0.89245725,0.891835115093906
0.8899301000000001,0.889930069812551
0.88887025,0.8894668512003425
0.8895970900000001,0.8895971293409701
0.8868613833333333,0.8877887771604407
0.8852769033333333,0.8852768326835447
0.8811125333333333,0.880757992009814
0.8792142633333333,0.8788695771207305
0.8775900533333334,0.8715023969409135
0.8750556433333333,0.8735394049365048
0.87122159,0.8706185033289796
0.8643220466666667,0.8679036999031196
0.86001582,0.8666949898213142
0.8609046033333333,0.8714254948946164
0.8624042866666667,0.8745226243243083
0.8741236766666667,0.8741250792391121
0.91784335,0.9129479356959082
0.90417298,0.9088426664571265
0.89698121,0.8998407722752189
0.8959484666666667,0.8968990908860573
0.8941140066666667,0.8941140282228635
0.8905320333333333,0.8907972381496998
0.8881352466666667,0.8903056838622683
0.88605162,0.8869756448922766
0.8828207733333334,0.8838912987220869
0.8810168466666667,0.8835456778040635
0.8775068066666666,0.8748892883102887
0.8739787033333334,0.870980808280667
0.8718025399999999,0.8718029424230582
0.8684826266666666,0.8650291532391716
0.86533159,0.8653316020717762
0.86162496,0.8642841050905289
0.85649607,0.856495957582005
0.85211462,0.8524050391387722
0.85192438,0.8695895913892839
0.8531019566666667,0.8794905902223815
0.9069981066666668,0.906995361795987
0.9042131733333334,0.9072524776906519
0.8968450166666667,0.8970539100910012
0.8947559500000001,0.8946599676169399
0.8924888366666667,0.892227953381552
0.88909076,0.8863779705930731
0.8854695366666667,0.8831292331814257
0.88143363,0.8814335151853951
0.8782078333333333,0.8788333523116317
0.8743784533333333,0.8743783473785709
0.8702315533333334,0.870568692004344
0.8661936433333334,0.8661934745957984
0.8626737566666667,0.8605857175717371
0.8582704333333333,0.8582702907479438
0.8546168233333333,0.8556847820455936
0.8508656866666667,0.8536554588834268
0.8455846966666667,0.8455845128366689
0.8422101266666666,0.8429343536347194
0.8416728866666666,0.8416742599352539
0.8467429633333333,0.8759482754649747
0.9066074333333332,0.909322188744175
0.89546114,0.8999898644191759
0.8918733066666668,0.8932300771232722
0.8894936666666666,0.8910040481502833
0.8863161366666666,0.8831735804474504
0.8806967666666666,0.8760128002307884
0.8763937666666667,0.8725004217810859
0.8723559266666666,0.8723557528301212
0.86746016,0.8669980832211851
0.8622832233333334,0.8547020063717469
0.85778792,0.8560163113392957
0.85352773,0.8515058518608929
0.8491552233333334,0.850602856672038
0.8446648066666668,0.8454438672083832
0.84059065,0.8421620180007985
0.83534551,0.8397826207490598
0.8324069666666667,0.8360385823592158
0.83395193,0.8427278208566525
0.8537633933333333,0.8537634342247775
0.8969924666666667,0.8969925197711108
0.8896501833333333,0.8916585458541828
0.8860149066666666,0.8860148579163454
0.88197202,0.881802805659725
0.8754847233333333,0.8754848778074457
0.8707541433333332,0.8719579016752284
0.8658901566666667,0.8677983738942037
0.8598916333333333,0.8629344633948253
0.8541142233333333,0.8541145562765213
0.8491600033333333,0.8483530670579977
0.84490761,0.8449076466851674
0.83962706,0.8396266817789619
0.8349204066666667,0.8368909214741405
0.82964801,0.8296482820684196
0.8255234,0.8277160231729929
0.82544493,0.8313632358151007
0.8339247933333334,0.8339249656128501
0.8920767966666666,0.8902550511826411
0.8826773666666666,0.8837638954272798
0.8777617200000001,0.8761490613107132
0.87044579,0.8674232884422469
0.8650892066666667,0.8652349399252866
0.8590849566666667,0.8571176963020649
0.85260598,0.852605885874993
0.8460038733333334,0.8422035444921996
0.8405315600000001,0.8392258534803824
0.8353888233333334,0.8344175882217509
0.82978621,0.8276517550270349
0.82359583,0.8250158812219834
0.8191265600000001,0.819126638827154
0.81499383,0.8201779325269948
0.8241205733333333,0.824120484830069
0.8802941566666667,0.880294128858626
