True Resistance,Predicted Resistance
0.8771656066666667,0.8749351006500525
0.8770689533333333,0.8798790244477462
0.8835303299999999,0.8835305410207982
0.89382951,0.8937498333878551
0.9016158266666668,0.9016157754647316
0.9112727866666668,0.9109603847545721
0.92105595,0.9210555599413883
0.9309390966666666,0.9309392324939592
0.9401137233333332,0.9365207242210666
0.9516266333333332,0.951626365672728
0.9770711133333332,0.9597225733808608
0.87009119,0.8700918488861309
0.8716639399999999,0.8771478686020873
0.87792152,0.8824816944061209
0.8863335966666667,0.8879116938773906
0.89334278,0.896892896153423
0.9003572299999999,0.9047336068597474
0.90782252,0.9120974472422338
0.9158293466666668,0.919467721375027
0.9235461266666668,0.9246765906768
0.93335816,0.9336702659199235
0.9416745733333334,0.9481978539037138
0.9491556933333332,0.9574660316178223
0.9714457966666666,0.9714448585327624
0.8747746466666667,0.874604241546832
0.8734099933333332,0.87756865497288
0.8782509566666667,0.880715285060651
0.8833122133333333,0.8845230473869126
0.8887616833333334,0.8905687564843221
0.8945091433333334,0.8959524847252954
0.9002952233333333,0.9029156787447168
0.9064145166666666,0.9155634869071677
0.91352933,0.9176192916702016
0.92068081,0.9268422004665585
0.9292040233333334,0.9326649806105699
0.9363498433333334,0.9411183864707122
0.9415278766666668,0.945991188528461
0.9504344833333334,0.962326418210434
0.9644498433333334,0.9644497233285361
0.8686839533333334,0.8785683543510125
0.8746296066666666,0.8799120052749992
0.88015926,0.881758329670794
0.88369681,0.884841656291295
0.8868322166666667,0.8871820456364062
0.8911337833333334,0.8911339351339619
0.89636239,0.8977363403068933
0.90026191,0.9018223212048587
0.90499019,0.9099002208211794
0.9116215433333332,0.9148842120949289
0.9176705166666668,0.9192161317526454
0.9241725066666666,0.9328488351538892
0.9306208233333332,0.9351284113114586
0.93632321,0.9378390587397417
0.9406605533333334,0.9410910740939106
0.9464665166666666,0.9477075578777706
0.96000234,0.9600031500709606
0.8828031000000001,0.8828034242015778
0.87884279,0.8836810638686124
0.8809347466666666,0.8815034803995482
0.8855508733333333,0.8825754431359941
0.8881962866666666,0.8877483901039105
0.8900355366666666,0.88980787622002
0.8922453733333333,0.893524432849232
0.89700309,0.8984167036465497
0.9010588333333334,0.9010592138678825
0.9041837,0.9079544454350413
0.9090276833333332,0.9120642807598481
0.9141052433333332,0.9173903706157992
0.9191827166666666,0.9191831023141581
0.92363645,0.9292737218503446
0.92875793,0.9287582767229797
0.9327261666666666,0.9383818037141395
0.9357208433333334,0.9512964034800002
0.94120655,0.9661982582263076
0.97578716,0.975786797170717
0.88650683,0.8850560716071153
0.8843096666666667,0.8806030927070876
0.8859397933333334,0.8876054191591024
0.88922676,0.8876840593056751
0.8915313166666666,0.8915311815848614
0.89241266,0.8931890570131483
0.8951074366666667,0.8950096155938946
