True Resistance,Predicted Resistance
0.8771656066666667,0.8771655819105965
0.8770689533333333,0.8803712590780322
0.8835303299999999,0.8835305360884507
0.89382951,0.8932890882323268
0.9016158266666668,0.901615969289349
0.9112727866666668,0.9112193811871537
0.92105595,0.9210557043104457
0.9309390966666666,0.9319751720010188
0.9401137233333332,0.9401140399431135
0.9516266333333332,0.9597298228616571
0.9770711133333332,0.9770700585764449
0.87009119,0.8700917562222993
0.8716639399999999,0.8771560413732101
0.87792152,0.8794353536354025
0.8863335966666667,0.8865975689269592
0.89334278,0.8947032968141657
0.9003572299999999,0.9023703671070704
0.90782252,0.9101533215594891
0.9158293466666668,0.9201229122087928
0.9235461266666668,0.9226659896937625
0.93335816,0.935841754648584
0.9416745733333334,0.9557079679322793
0.9491556933333332,0.9646954583813842
0.9714457966666666,0.9714456742481952
0.8747746466666667,0.8747743377263411
0.8734099933333332,0.8766241373055313
0.8782509566666667,0.8759942598804901
0.8833122133333333,0.882779018472932
0.8887616833333334,0.8887617081638327
0.8945091433333334,0.8934878860961335
0.9002952233333333,0.9002951276205914
0.9064145166666666,0.9064146568200441
0.91352933,0.9123626782607764
0.92068081,0.9206810769259239
0.9292040233333334,0.9303588822671697
0.9363498433333334,0.9389297379348404
0.9415278766666668,0.948433787998171
0.9504344833333334,0.9551505553289893
0.9644498433333334,0.9644497593906204
0.8686839533333334,0.868684678558659
0.8746296066666666,0.875541235952671
0.88015926,0.8790995806130466
0.88369681,0.883696611368949
0.8868322166666667,0.8860701809700332
0.8911337833333334,0.8897273577694955
0.89636239,0.8958574523419068
0.90026191,0.8998076437175386
0.90499019,0.9044717826694328
0.9116215433333332,0.9108958271507558
0.9176705166666668,0.9154317133301441
0.9241725066666666,0.9274096483466345
0.9306208233333332,0.9292388117209757
0.93632321,0.9363233411952897
0.9406605533333334,0.9431372343592783
0.9464665166666666,0.9493510808731976
0.96000234,0.9693706934119852
0.8828031000000001,0.882803334816902
0.87884279,0.8807308140451594
0.8809347466666666,0.8812935368218604
0.8855508733333333,0.8837839686200601
0.8881962866666666,0.885691949185821
0.8900355366666666,0.8906078285951453
0.8922453733333333,0.8922453570567462
0.89700309,0.8970031014906316
0.9010588333333334,0.9002432067618819
0.9041837,0.9041837543721297
0.9090276833333332,0.9080352000306281
0.9141052433333332,0.9141053781243373
0.9191827166666666,0.917986946915948
0.92363645,0.9253835567646165
0.92875793,0.9285171327693884
0.9327261666666666,0.9327269687317056
0.9357208433333334,0.9519760195264404
0.94120655,0.9709886523921382
0.97578716,0.975787000158079
0.88650683,0.8843675834206768
0.8843096666666667,0.8821526028818124
0.8859397933333334,0.8828288615402504
0.88922676,0.8877960421486281
0.8915313166666666,0.8915309331580455
0.89241266,0.8941758746964473
0.8951074366666667,0.8954817377547525
0.89869324,0.8970399171640097
0.9019924333333332,0.9008327315166714
0.9044034366666666,0.9031379079421524
0.9076881366666666,0.9068615230192757
0.91059288,0.9115532529219827
0.9150529566666666,0.9150527935803278
0.91844124,0.9187710656271488
0.9216782766666668,0.9209760451823567
0.92542129,0.9254219165677656
0.92606206,0.9341998422353255
0.9294818666666668,0.9676721627829822
0.9395080866666666,0.9821051664791799
0.9005948,0.8922225224680349
0.8913180533333332,0.8903703959039404
0.8889302333333333,0.8870207242542922
0.8903217766666667,0.8914443843390579
0.8918933366666667,0.8906219920612585
0.8924487433333332,0.8933274223810717
0.8939748833333333,0.8938564618041371
0.8971262333333333,0.8965888599353143
0.89840783,0.8984078613310034
0.9002578566666667,0.9013868833905634
0.9031917066666666,0.9031915889092276
0.90498652,0.904751512291774
0.9076096966666668,0.9073750415990585
0.9096232266666668,0.9110759774808086
0.9136180666666668,0.9136175836937235
0.914072,0.9168332676437271
0.9168679433333332,0.9268302244359178
0.9162652266666668,0.9318068792169859
0.91821131,0.9513273967718119
0.9229717266666668,0.9944544831011803
1.0028058333333332,1.0028016306162966
0.9033963633333334,0.9023801904283424
0.89647298,0.9000592150385359
0.8934678166666666,0.8957531279981384
0.8932571933333333,0.8951162255822732
0.8941018566666667,0.8925142086811706
0.8942086833333334,0.8948804561320971
0.8946076533333334,0.8946077715557785
0.8983382599999999,0.897260283881207
0.8969128866666666,0.8990814023169956
0.8998909866666668,0.9008029780616484
0.9000359033333333,0.9009903941544629
0.9017203366666668,0.9022329495747664
0.9044523333333332,0.9044525270690643
0.90563254,0.9064075392600305
0.9066768266666668,0.9056112900493689
0.9073274833333334,0.9089250328618506
0.9079571833333334,0.90795799521987
0.90574338,0.9159513300038156
0.8969809833333333,0.926173552295953
0.9120344833333331,0.9411753346523695
0.93695285,0.936954261043232
0.9062526833333332,0.9062520993174017
0.8997660966666667,0.9025380267021128
0.8956356700000001,0.8997459365347314
0.89494541,0.8972946129167517
0.8958301033333333,0.8958300952873454
0.89485746,0.895706763964223
0.89515626,0.8960566509547772
0.89685969,0.8975398227834948
0.9006376033333333,0.9006373037393975
0.8994475033333333,0.9003769464010076
0.8981771166666667,0.898177170356171
0.8983003766666666,0.8984363359586229
0.8993148066666666,0.8994852739220061
0.89933991,0.9011038542714727
0.8989768333333333,0.8976933093222794
0.8992293166666666,0.8992293023787754
0.8985849600000001,0.8972859899123199
0.8958102,0.8952245174091925
0.8959756433333333,0.8959767024820839
0.8981332299999999,0.8998603277399562
0.9090511366666668,0.9019060791628243
0.9083553566666668,0.904308060818885
0.90192398,0.9045902871741733
0.8959918099999999,0.9002726495680664
0.8951476066666667,0.8993227004208263
0.8961432433333333,0.8967293438040084
0.8946080833333333,0.8960559980335271
0.8935270000000001,0.8955942436446999
0.89581278,0.8958128003487218
0.8970907933333333,0.8976815468149201
0.89611878,0.9004740444350788
0.8950617466666666,0.8955643060833139
0.8934648533333333,0.8944034285698075
0.8938005866666666,0.890841903777315
0.8925887699999999,0.892588630362062
0.89220299,0.8920592724978129
0.8909842833333333,0.8909836789457778
0.8871948733333334,0.8893184870585691
0.8834275366666666,0.8850268765223629
0.8851742966666667,0.8851744029684284
0.8865790233333333,0.8857153510808642
0.8969088533333333,0.8969088893796792
0.91108661,0.9034017651005483
0.90260081,0.9030590215547958
0.8966941199999999,0.9019874956165711
0.8961646833333333,0.900142437922344
0.89625689,0.8962569863114852
0.8940444,0.89616049330367
0.8921923166666667,0.8937115372617286
0.8927306500000001,0.8935522284912514
0.8923640933333333,0.8950919060876074
0.8914970966666667,0.8914970239478335
0.88991058,0.8930917781878934
0.88814545,0.8881454770802977
0.8877322099999999,0.882400993969594
0.88594343,0.8801485643738604
0.88436455,0.8756641232634569
0.8822782,0.8718287595873383
0.87500573,0.8768979359113009
0.8711921266666667,0.8738098504265692
0.8734511433333334,0.8742146071094792
0.8744369133333334,0.877883893667153
0.8788507066666666,0.8825704584897132
0.9135107533333334,0.9058153817249922
0.9029752833333332,0.9029754292361493
0.8975766766666666,0.9014620000951125
0.89618697,0.8993122269737275
0.89529963,0.8960270949872747
0.89245725,0.8933256158445089
0.8899301000000001,0.8924510723259756
0.88887025,0.8888704377478849
0.8895970900000001,0.8894589432764088
0.8868613833333333,0.8896612657531873
0.8852769033333333,0.8904847582814684
0.8811125333333333,0.875944967145446
0.8792142633333333,0.8834821986688777
0.8775900533333334,0.8776982273388344
0.8750556433333333,0.8750556756530367
0.87122159,0.8661621106405489
0.8643220466666667,0.864322564484765
0.86001582,0.8599974253185944
0.8609046033333333,0.8636350041364746
0.8624042866666667,0.869900475196975
0.8741236766666667,0.8741234404325803
0.91784335,0.905233789483602
0.90417298,0.9041214274055709
0.89698121,0.8986397565685168
0.8959484666666667,0.8976023380426381
0.8941140066666667,0.8943443244156871
0.8905320333333333,0.8905319121313819
0.8881352466666667,0.8879680970335343
0.88605162,0.8871354850355372
0.8828207733333334,0.8848689220713496
0.8810168466666667,0.8828268832167652
0.8775068066666666,0.8775066818895914
0.8739787033333334,0.8743565573143484
0.8718025399999999,0.8712067233746296
0.8684826266666666,0.8684820013406802
0.86533159,0.861231673150905
0.86162496,0.8577732016556272
0.85649607,0.8554997996875657
0.85211462,0.8521146939962118
0.85192438,0.8554728092215493
0.8531019566666667,0.8586444386524641
0.9069981066666668,0.859103945315202
0.9042131733333334,0.904159482142392
0.8968450166666667,0.9017371914454997
0.8947559500000001,0.896527739359679
0.8924888366666667,0.8924220468481976
0.88909076,0.8893865908631707
0.8854695366666667,0.8806907631577311
0.88143363,0.8836083619076844
0.8782078333333333,0.8782075160074304
0.8743784533333333,0.8744064425703075
0.8702315533333334,0.8729689706605057
0.8661936433333334,0.8655094257165229
0.8626737566666667,0.8577197991633839
0.8582704333333333,0.8510020890452317
0.8546168233333333,0.847301116992742
0.8508656866666667,0.851569117615732
0.8455846966666667,0.8503803787502925
0.8422101266666666,0.8429879841730468
0.8416728866666666,0.8465544940055594
0.8467429633333333,0.8467430735115078
0.9066074333333332,0.9066063448030046
0.89546114,0.9015718159081951
0.8918733066666668,0.8981824755874929
0.8894936666666666,0.8957497751448272
0.8863161366666666,0.8848504832472021
0.8806967666666666,0.8799034321071575
0.8763937666666667,0.8602440756320741
0.8723559266666666,0.8681729444422105
0.86746016,0.8700139528600443
0.8622832233333334,0.8576972292141545
0.85778792,0.8628075658455701
0.85352773,0.8535278771771306
0.8491552233333334,0.8449722473078929
0.8446648066666668,0.8360293256924757
0.84059065,0.8361560044168542
0.83534551,0.8353462856439603
0.8324069666666667,0.8347309769175834
