True Resistance,Predicted Resistance
0.8771656066666667,0.878147289745111
0.8770689533333333,0.8770694681962913
0.8835303299999999,0.883530894280471
0.89382951,0.8919312804809858
0.9016158266666668,0.901615919541612
0.9112727866666668,0.920172969552089
0.92105595,0.921055216693905
0.9309390966666666,0.8791281114414075
0.9401137233333332,0.9190268031141697
0.9516266333333332,0.8989793006964167
0.9770711133333332,0.8936062537992868
0.87009119,0.8700927384477227
0.8716639399999999,0.9068836988662242
0.87792152,0.8700969282360291
0.8863335966666667,0.8863344463374004
0.89334278,0.9251384486945532
0.9003572299999999,0.9003586415168514
0.90782252,0.9269606228229827
0.9158293466666668,0.9158283195505369
0.9235461266666668,0.9409818323365552
0.93335816,0.9333579588714123
0.9416745733333334,0.9262514189926765
0.9491556933333332,0.9491546290526197
0.9714457966666666,0.9714446478582887
0.8747746466666667,0.915103888499995
0.8734099933333332,0.9289424663189598
0.8782509566666667,0.9031076036550401
0.8833122133333333,0.9363197143754205
0.8887616833333334,0.8887622171501094
0.8945091433333334,0.8959096200042204
0.9002952233333333,0.9319994303487604
0.9064145166666666,0.9064152647534558
0.91352933,0.913528003989467
0.92068081,0.9084621007388577
0.9292040233333334,0.9292039156858937
0.9363498433333334,0.9363494026890845
0.9415278766666668,0.941527131620198
0.9504344833333334,0.8910673615401836
0.9644498433333334,0.9268194753719621
0.8686839533333334,0.8686843118678279
0.8746296066666666,0.8754809756747397
0.88015926,0.880159719551226
0.88369681,0.890255036942322
0.8868322166666667,0.9170031145072004
0.8911337833333334,0.9129517776653956
0.89636239,0.8963626557637105
0.90026191,0.9259328935221488
0.90499019,0.8806342825899053
0.9116215433333332,0.911621881759745
0.9176705166666668,0.9176700582206145
0.9241725066666666,0.894891408273743
0.9306208233333332,0.9087613469216714
0.93632321,0.928784445692508
0.9406605533333334,0.9406597603613162
0.9464665166666666,0.8943987201914873
0.96000234,0.9600007896225478
0.8828031000000001,0.9043823786042785
0.87884279,0.8935158635343998
0.8809347466666666,0.9193896864578683
0.8855508733333333,0.8855510459934934
0.8881962866666666,0.8881966459320552
0.8900355366666666,0.8909360641674986
0.8922453733333333,0.8935320470312007
0.89700309,0.8970027877087254
0.9010588333333334,0.8862253155239787
0.9041837,0.8688771155694854
0.9090276833333332,0.9090278046455761
0.9141052433333332,0.8894811819102835
0.9191827166666666,0.9252189530610367
0.92363645,0.8688771557809054
0.92875793,0.9274488302592584
0.9327261666666666,0.9327250507476986
0.9357208433333334,0.9039156572927743
0.94120655,0.8957051805765072
0.97578716,0.888446441201594
0.88650683,0.8977011804645982
0.8843096666666667,0.8843098941437703
0.8859397933333334,0.9128524608408073
0.88922676,0.889227473063382
0.8915313166666666,0.8927363013018647
0.89241266,0.8924127794149506
0.8951074366666667,0.9153198478905016
0.89869324,0.9189745952929015
0.9019924333333332,0.9019928717468508
0.9044034366666666,0.9044042787906967
0.9076881366666666,0.9076883537487718
0.91059288,0.9019696102878413
0.9150529566666666,0.915052563322094
0.91844124,0.8956715264124679
0.9216782766666668,0.9099663561996395
0.92542129,0.9254206846743561
0.92606206,0.9260613890735779
0.9294818666666668,0.9025418624346193
0.9395080866666666,0.9104802427013927
0.9005948,0.9162878137356121
