True Resistance,Predicted Resistance
0.8771656066666667,0.8771658015076174
0.8770689533333333,0.8810630885976243
0.8835303299999999,0.8835306898539931
0.89382951,0.8940685450854859
0.9016158266666668,0.9016158412162356
0.9112727866666668,0.911274520013303
0.92105595,0.9210555083206714
0.9309390966666666,0.9309392575714357
0.9401137233333332,0.936618738765067
0.9516266333333332,0.951626208671801
0.9770711133333332,0.9590451092655331
0.87009119,0.8767722225968348
0.8716639399999999,0.8799470243530948
0.87792152,0.8828084101647288
0.8863335966666667,0.8880348802116769
0.89334278,0.8971215395639578
0.9003572299999999,0.9048160594127966
0.90782252,0.9122104265805224
0.9158293466666668,0.9195501349470651
0.9235461266666668,0.9241698187298258
0.93335816,0.9332802070167907
0.9416745733333334,0.9472253391167348
0.9491556933333332,0.9561917748573258
0.9714457966666666,0.9714445597246847
0.8747746466666667,0.8747750913632768
0.8734099933333332,0.8788231706393667
0.8782509566666667,0.8807865144065753
0.8833122133333333,0.8852801758131146
0.8887616833333334,0.8912752855655419
0.8945091433333334,0.8960659063582971
0.9002952233333333,0.9028401639205801
0.9064145166666666,0.9142458366506356
0.91352933,0.916967951307092
0.92068081,0.9258775093348802
0.9292040233333334,0.9310441937346732
0.9363498433333334,0.9363504865557895
0.9415278766666668,0.9439920396226037
0.9504344833333334,0.9611468298228554
0.9644498433333334,0.9644493409249285
0.8686839533333334,0.8783823582651724
0.8746296066666666,0.8801143308235986
0.88015926,0.8817886623685228
0.88369681,0.8853278299305497
0.8868322166666667,0.8880498245562073
0.8911337833333334,0.8920566569891049
0.89636239,0.8976774631726738
0.90026191,0.901700682680577
0.90499019,0.9091249898176262
0.9116215433333332,0.9140960190348911
0.9176705166666668,0.9176707169038187
0.9241725066666666,0.9303514055326725
0.9306208233333332,0.9325399461793532
0.93632321,0.9374478439007717
0.9406605533333334,0.941165274854841
0.9464665166666666,0.9442561236715072
0.96000234,0.9533707149351096
0.8828031000000001,0.8828041500849759
0.87884279,0.8841194189595238
0.8809347466666666,0.8830550635742505
0.8855508733333333,0.8842493506896688
0.8881962866666666,0.8881961060160452
0.8900355366666666,0.8909694178287918
0.8922453733333333,0.8931306854855419
0.89700309,0.8980490722993255
0.9010588333333334,0.9010591956290308
0.9041837,0.9074498558615558
0.9090276833333332,0.9114573335597762
0.9141052433333332,0.9172085602811338
0.9191827166666666,0.9207178515362768
0.92363645,0.9284190005663077
0.92875793,0.929964980016279
0.9327261666666666,0.9327264269680944
0.9357208433333334,0.9393843986529589
0.94120655,0.9412070453708412
0.97578716,0.9429778515976619
0.88650683,0.8862127481371395
0.8843096666666667,0.8826862979608462
0.8859397933333334,0.8873651327600377
0.88922676,0.888353983471207
0.8915313166666666,0.8907802858174011
0.89241266,0.8935159298834965
0.8951074366666667,0.8951074557815986
0.89869324,0.8969051505127036
0.9019924333333332,0.9016151163917632
0.9044034366666666,0.9044034205756741
0.9076881366666666,0.9082656955164993
0.91059288,0.9116912443289578
0.9150529566666666,0.9137587212020433
0.91844124,0.9184414860618609
0.9216782766666668,0.9223883304689316
0.92542129,0.9230848337340013
0.92606206,0.9252701475273991
0.9294818666666668,0.9356855464605107
0.9395080866666666,0.9395077791113058
0.9005948,0.8898052722201488
0.8913180533333332,0.8875739931577251
0.8889302333333333,0.8882542808281059
0.8903217766666667,0.8914654805147609
0.8918933366666667,0.8914225054891646
0.8924487433333332,0.893310980305976
0.8939748833333333,0.893428105032279
0.8971262333333333,0.8957803651070794
0.89840783,0.8977262870146655
0.9002578566666667,0.9004168417742786
0.9031917066666666,0.9023148804945462
0.90498652,0.904608100978783
0.9076096966666668,0.9075021689019412
0.9096232266666668,0.909351645782139
0.9136180666666668,0.9105644868907407
0.914072,0.9144471013944245
0.9168679433333332,0.9200289973670227
0.9162652266666668,0.9187232374238984
0.91821131,0.9256299001886606
0.9229717266666668,0.937461820166061
1.0028058333333332,0.9383047220423765
0.9033963633333334,0.8978659432787619
0.89647298,0.8963052153919845
0.8934678166666666,0.8951628136177487
