True Resistance,Predicted Resistance
0.8771656066666667,0.8771666826547448
0.8770689533333333,0.8860856231716284
0.8835303299999999,0.8906942633362337
0.89382951,0.8942242443470599
0.9016158266666668,0.901615507030093
0.9112727866666668,0.9167209625984856
0.92105595,0.9242626408297137
0.9309390966666666,0.9309386480894564
0.9401137233333332,0.9397473924691682
0.9516266333333332,0.9411520048552351
0.9770711133333332,0.9525815040984589
0.87009119,0.8700915226731158
0.8716639399999999,0.8754170922224235
0.87792152,0.8845773942347511
0.8863335966666667,0.8895180558403629
0.89334278,0.8960876790281967
0.9003572299999999,0.9076556633303061
0.90782252,0.9112428016578853
0.9158293466666668,0.9175679697237187
0.9235461266666668,0.9325035855438261
0.93335816,0.9384259955545725
0.9416745733333334,0.941919715108575
0.9491556933333332,0.9540173834784762
0.9714457966666666,0.9714441537567783
0.8747746466666667,0.8702385741095481
0.8734099933333332,0.8741991877452531
0.8782509566666667,0.8777075160604818
0.8833122133333333,0.8833122621432068
0.8887616833333334,0.8886258862850388
0.8945091433333334,0.8948766160829663
0.9002952233333333,0.8997945830120377
0.9064145166666666,0.9086108544522843
0.91352933,0.9107674286267706
0.92068081,0.9191370939229072
0.9292040233333334,0.929204469011917
0.9363498433333334,0.942018323991708
0.9415278766666668,0.9455991074257533
0.9504344833333334,0.9556753195441062
0.9644498433333334,0.9555390143896729
0.8686839533333334,0.8686847557004322
0.8746296066666666,0.8740372462705621
0.88015926,0.8777381486487216
0.88369681,0.8822536340925666
0.8868322166666667,0.884977749702105
0.8911337833333334,0.8902283567408358
0.89636239,0.8950343123140625
0.90026191,0.9002621965632484
0.90499019,0.9064120399175346
0.9116215433333332,0.9161938445752191
0.9176705166666668,0.9170063597897585
0.9241725066666666,0.9233676274734122
0.9306208233333332,0.9276906672903404
0.93632321,0.9414310326726645
0.9406605533333334,0.9403547060728586
0.9464665166666666,0.9562345470398363
0.96000234,0.960002524976273
0.8828031000000001,0.8786165385803598
0.87884279,0.881290708375912
0.8809347466666666,0.8790432913614272
0.8855508733333333,0.8798710871630053
0.8881962866666666,0.8866158758021345
0.8900355366666666,0.8900350946731362
0.8922453733333333,0.8935036566753345
0.89700309,0.8965722754606563
0.9010588333333334,0.8975626165209342
0.9041837,0.9063946944767264
0.9090276833333332,0.909529138723535
0.9141052433333332,0.9134643450524723
0.9191827166666666,0.9189876050797386
0.92363645,0.9236369868728713
0.92875793,0.9314288594146624
0.9327261666666666,0.9398790876654579
0.9357208433333334,0.9528763889392601
0.94120655,0.9608517112901446
0.97578716,0.9757867479386771
0.88650683,0.8844469823262784
0.8843096666666667,0.88431018015229
0.8859397933333334,0.8873465601210546
0.88922676,0.8872610173940496
0.8915313166666666,0.8904744719917316
0.89241266,0.8924126653657198
0.8951074366666667,0.8932086620961504
0.89869324,0.8971843123833374
0.9019924333333332,0.8999821323397806
0.9044034366666666,0.9044033702893272
0.9076881366666666,0.9081415613088306
0.91059288,0.9102260933681373
0.9150529566666666,0.9126043962082261
0.91844124,0.9172619651469319
0.9216782766666668,0.9226276157869013
0.92542129,0.9254227473951914
0.92606206,0.9471357380629245
0.9294818666666668,0.9647042981279857
0.9395080866666666,0.9874660100671299
0.9005948,0.9005938052201515
0.8913180533333332,0.8994951803393382
0.8889302333333333,0.8970059507373479
0.8903217766666667,0.8938481999794216
0.8918933366666667,0.8924990754544071
0.8924487433333332,0.8929854100854007
0.8939748833333333,0.8939749000423166
0.8971262333333333,0.8939602997781262
0.89840783,0.8972451330038365
0.9002578566666667,0.9012507823082189
0.9031917066666666,0.9017729030680252
0.90498652,0.9033869613771085
0.9076096966666668,0.9078850092064464
0.9096232266666668,0.9096229951164999
0.9136180666666668,0.9130417225622623
0.914072,0.9142995946443412
0.9168679433333332,0.9244137911296691
0.9162652266666668,0.9480148250142809
0.91821131,0.9568265028081508
0.9229717266666668,0.9893780654802828
1.0028058333333332,1.002800570930101
0.9033963633333334,0.9010193215356378
0.89647298,0.900288076653618
0.8934678166666666,0.8974631349760079
0.8932571933333333,0.8932577416949521
0.8941018566666667,0.893761828796946
0.8942086833333334,0.8940993850717264
0.8946076533333334,0.8944250057195781
0.8983382599999999,0.8960335982218132
0.8969128866666666,0.897180764607149
0.8998909866666668,0.8998908594641598
0.9000359033333333,0.9002213557761132
0.9017203366666668,0.9017203747745112
0.9044523333333332,0.9033084946863152
0.90563254,0.9054921593061547
0.9066768266666668,0.9048866256173275
0.9073274833333334,0.9071561730983415
0.9079571833333334,0.9066704700676491
0.90574338,0.905744879586012
0.8969809833333333,0.9384215327607357
0.9120344833333331,0.9393801616182099
0.93695285,0.9369543905948264
0.9062526833333332,0.9062522788771064
0.8997660966666667,0.9037360809242496
0.8956356700000001,0.8999532165209825
0.89494541,0.8977143650809369
0.8958301033333333,0.89583021463845
0.89485746,0.8952829379021946
0.89515626,0.8956291600544632
0.89685969,0.8968595179982646
0.9006376033333333,0.8969309411039786
0.8994475033333333,0.8976013178743765
0.8981771166666667,0.8979547288307137
0.8983003766666666,0.8982158159147176
0.8993148066666666,0.8973316166793945
0.89933991,0.899339783113014
0.8989768333333333,0.8987323137044515
0.8992293166666666,0.898702003706488
0.8985849600000001,0.8953663568692035
0.8958102,0.8998670327400746
0.8959756433333333,0.8983576164163207
0.8981332299999999,0.9050061766361
0.9090511366666668,0.9172445727507071
0.9083553566666668,0.9083553370331854
0.90192398,0.9062600908328623
0.8959918099999999,0.9032457891025268
0.8951476066666667,0.9010094590667564
0.8961432433333333,0.8961433578062076
0.8946080833333333,0.894282203621571
0.8935270000000001,0.8935271773024794
0.89581278,0.8941421053817772
0.8970907933333333,0.8950482845237907
0.89611878,0.8961185253416234
0.8950617466666666,0.8939321070331234
0.8934648533333333,0.8934649810518968
0.8938005866666666,0.8929467046389676
0.8925887699999999,0.8933416185255935
0.89220299,0.8922027549368255
0.8909842833333333,0.8900206439065794
0.8871948733333334,0.8894267837806452
0.8834275366666666,0.8834277058360445
0.8851742966666667,0.8834546706105352
0.8865790233333333,0.8878130862690783
0.8969088533333333,0.8969093790823842
0.91108661,0.9110862545605369
0.90260081,0.9082937429452297
0.8966941199999999,0.9006151658596776
0.8961646833333333,0.8991594057922259
0.89625689,0.8962569186722192
0.8940444,0.8944575179479507
0.8921923166666667,0.8926755493731433
0.8927306500000001,0.8930915457698165
0.8923640933333333,0.8923639524946715
0.8914970966666667,0.8899611462693411
0.88991058,0.8899107926519098
0.88814545,0.8888933197647633
0.8877322099999999,0.8877320615366691
