True Resistance,Predicted Resistance
0.8771656066666667,0.8771665252287985
0.8770689533333333,0.8850795471115009
0.8835303299999999,0.8886068996462944
0.89382951,0.8916055141548224
0.9016158266666668,0.8983652927905592
0.9112727866666668,0.915208217960843
0.92105595,0.9235801024141622
0.9309390966666666,0.9309384833663483
0.9401137233333332,0.9399092735835655
0.9516266333333332,0.9413409319447789
0.9770711133333332,0.9528272121820865
0.87009119,0.870091521340678
0.8716639399999999,0.8751515074196752
0.87792152,0.8831260256908455
0.8863335966666667,0.8873506506969037
0.89334278,0.8933429457648202
0.9003572299999999,0.9057577683108352
0.90782252,0.9098103594505182
0.9158293466666668,0.916802101323423
0.9235461266666668,0.9323941294987228
0.93335816,0.9384685544360137
0.9416745733333334,0.9420002972365468
0.9491556933333332,0.9541682984903728
0.9714457966666666,0.971444124256278
0.8747746466666667,0.8701995129708469
0.8734099933333332,0.8739813722483183
0.8782509566666667,0.8773117199332049
0.8833122133333333,0.882538380110671
0.8887616833333334,0.8873623458967843
0.8945091433333334,0.893901563176697
0.9002952233333333,0.8989232834889701
0.9064145166666666,0.9077510548591265
0.91352933,0.9103345978722072
0.92068081,0.9187712765518623
0.9292040233333334,0.9292044506084809
0.9363498433333334,0.9419918469015968
0.9415278766666668,0.9456074531706868
0.9504344833333334,0.9557935991267908
0.9644498433333334,0.9556875782437471
0.8686839533333334,0.8686847813324626
0.8746296066666666,0.8740022084555428
0.88015926,0.8776369443134819
0.88369681,0.8820260881425966
0.8868322166666667,0.8845451012844745
0.8911337833333334,0.8900476898233588
0.89636239,0.8949451956483998
0.90026191,0.9002621098804873
0.90499019,0.9063696024023158
0.9116215433333332,0.9160864237240731
0.9176705166666668,0.9168980823986445
0.9241725066666666,0.92326410475756
0.9306208233333332,0.9276157085705347
0.93632321,0.9414896320420463
0.9406605533333334,0.9403956922572243
0.9464665166666666,0.9562835327528858
0.96000234,0.9600025761288261
0.8828031000000001,0.8787263334784855
0.87884279,0.8813323274593623
0.8809347466666666,0.8791311085292642
0.8855508733333333,0.8799183748457764
0.8881962866666666,0.886621595804436
0.8900355366666666,0.8900351024584493
0.8922453733333333,0.8939640961616561
0.89700309,0.8969238589837962
0.9010588333333334,0.8979965014542858
0.9041837,0.9064630142767294
0.9090276833333332,0.9095034282592019
0.9141052433333332,0.9133682413306058
0.9191827166666666,0.9189099965820618
0.92363645,0.923636978746254
0.92875793,0.9313557453652861
0.9327261666666666,0.9399194131474505
0.9357208433333334,0.9530220446405712
0.94120655,0.9610389386713689
0.97578716,0.9757867854280123
0.88650683,0.8841129287649622
0.8843096666666667,0.8843097264963763
0.8859397933333334,0.8864623012223555
0.88922676,0.8867757546791577
0.8915313166666666,0.8899222083349857
