True Resistance,Predicted Resistance
0.8771656066666667,0.8771662057709051
0.8770689533333333,0.8842902686669211
0.8835303299999999,0.8874664128337937
0.89382951,0.8902270043488633
0.9016158266666668,0.8962878596508562
0.9112727866666668,0.9112734287742649
0.92105595,0.923271875487424
0.9309390966666666,0.9320362709801728
0.9401137233333332,0.9518692645581466
0.9516266333333332,0.9540774790886625
0.9770711133333332,0.9770686502675614
0.87009119,0.87009144945596
0.8716639399999999,0.8749106044841971
0.87792152,0.8825130197191811
0.8863335966666667,0.8865637221031313
0.89334278,0.8926170420495323
0.9003572299999999,0.9047715379463903
0.90782252,0.9100889372575923
0.9158293466666668,0.9206089747568591
0.9235461266666668,0.9436740367598292
0.93335816,0.9525730054500792
0.9416745733333334,0.9570654767007959
0.9491556933333332,0.9695682790924676
0.9714457966666666,0.9719287775310613
0.8747746466666667,0.8699364565900511
0.8734099933333332,0.8734659951458172
0.8782509566666667,0.8767344393397851
0.8833122133333333,0.8819130784867327
0.8887616833333334,0.8867655656782657
0.8945091433333334,0.8935164677087594
0.9002952233333333,0.8990526625186387
0.9064145166666666,0.9096251668679963
0.91352933,0.91369701479167
0.92068081,0.9252263082774586
0.9292040233333334,0.9391984746432976
0.9363498433333334,0.946563267530924
0.9415278766666668,0.9473792217526293
0.9504344833333334,0.9546871906837847
0.9644498433333334,0.9527996925262245
0.8686839533333334,0.8686846993539186
0.8746296066666666,0.8742172449752791
0.88015926,0.8776441680686421
0.88369681,0.8815761556801256
0.8868322166666667,0.8838743945520565
0.8911337833333334,0.8891770290296985
0.89636239,0.8943415237086539
0.90026191,0.900262255148132
0.90499019,0.9086138435210497
0.9116215433333332,0.9211192374761733
0.9176705166666668,0.921775335136454
0.9241725066666666,0.9292141022633158
0.9306208233333332,0.9304270461022064
0.93632321,0.9363242468814734
0.9406605533333334,0.9388072872308254
0.9464665166666666,0.9558586468146214
0.96000234,0.959968396355959
0.8828031000000001,0.8814902562792993
0.87884279,0.8848254666051598
0.8809347466666666,0.8812769003191571
0.8855508733333333,0.8814793480336355
0.8881962866666666,0.8881960565209063
0.8900355366666666,0.8889925617446794
0.8922453733333333,0.8936610075399658
0.89700309,0.8964483485166681
0.9010588333333334,0.897657366454866
0.9041837,0.9080359012563327
0.9090276833333332,0.9121158927854586
0.9141052433333332,0.9166352778209149
0.9191827166666666,0.9226323262989198
0.92363645,0.9272482108838613
0.92875793,0.9333041670495339
0.9327261666666666,0.9419586123632752
