True Resistance,Predicted Resistance
0.8771656066666667,0.8771655134689471
0.8770689533333333,0.8689395133382719
0.8835303299999999,0.8741649288667895
0.89382951,0.8938292649716915
0.9016158266666668,0.887688389418074
0.9112727866666668,0.8939456169472163
0.92105595,0.9084201716061022
0.9309390966666666,0.9309385370513417
0.9401137233333332,0.9055188674602511
0.9516266333333332,0.9082215689819906
0.9770711133333332,0.9016576954598963
0.87009119,0.8700912423719444
0.8716639399999999,0.8716639866752268
0.87792152,0.8897661997120706
0.8863335966666667,0.8836411951941476
0.89334278,0.8841754731225457
0.9003572299999999,0.8992452864202959
0.90782252,0.9215369177095842
0.9158293466666668,0.8985340750652164
0.9235461266666668,0.9041742938238797
0.93335816,0.9041973382444375
0.9416745733333334,0.8980449928420167
0.9491556933333332,0.8983849742359605
0.9714457966666666,0.9714444728695782
0.8747746466666667,0.8769739615119824
0.8734099933333332,0.8734099848711878
0.8782509566666667,0.8883673907133837
0.8833122133333333,0.8861711357492239
0.8887616833333334,0.8843055041874862
0.8945091433333334,0.8953410424061633
0.9002952233333333,0.9199814056151994
0.9064145166666666,0.9064143289278299
0.91352933,0.8985524251859147
0.92068081,0.9030799466016325
0.9292040233333334,0.9292035900345883
0.9363498433333334,0.8966451132535935
0.9415278766666668,0.9115912252936709
0.9504344833333334,0.8998223390332887
0.9644498433333334,0.9644487468286496
0.8686839533333334,0.8686839974785056
0.8746296066666666,0.8746297305220937
0.88015926,0.880159425480185
0.88369681,0.8836968621778446
0.8868322166666667,0.8855060008050156
0.8911337833333334,0.8911341860481279
0.89636239,0.901798663578656
0.90026191,0.8961405192333944
0.90499019,0.9042112294712288
0.9116215433333332,0.9114726927578479
0.9176705166666668,0.9402849603826702
0.9241725066666666,0.9607081577487191
0.9306208233333332,0.8968169352866739
0.93632321,0.9380128519060287
0.9406605533333334,0.9406599611155676
0.9464665166666666,0.8917005237850749
0.96000234,0.8920000062635036
0.8828031000000001,0.8770287561931256
0.87884279,0.8831358146849935
0.8809347466666666,0.8871816093012701
0.8855508733333333,0.8846518745258874
0.8881962866666666,0.8913049615776908
0.8900355366666666,0.8935156058879195
0.8922453733333333,0.8954998451216513
0.89700309,0.8961479017835479
0.9010588333333334,0.9022043532792474
0.9041837,0.9375519307039234
0.9090276833333332,0.9601297939170546
0.9141052433333332,0.9141049794175523
0.9191827166666666,0.8951329618105137
0.92363645,0.9590540971982333
0.92875793,0.902743734314988
0.9327261666666666,0.8825484410563358
0.9357208433333334,0.9093841117567336
0.94120655,0.8887464833582438
0.97578716,0.8952345576141862
0.88650683,0.8830848904499098
0.8843096666666667,0.8744868095823782
0.8859397933333334,0.8859398027540639
0.88922676,0.8892268124013247
0.8915313166666666,0.9200928762710818
0.89241266,0.892412958912812
0.8951074366666667,0.910112952928435
0.89869324,0.8961670705869222
0.9019924333333332,0.9114721574223698
0.9044034366666666,0.9021134389529314
0.9076881366666666,0.8970447428099136
0.91059288,0.9105929352143731
0.9150529566666666,0.9102531639190692
0.91844124,0.8955865440108255
0.9216782766666668,0.9216779775603278
0.92542129,0.892777332895083
0.92606206,0.9103364525378743
0.9294818666666668,0.8884604253345626
0.9395080866666666,0.9395073770989807
0.9005948,0.8742044740916969
0.8913180533333332,0.8896380163987935
0.8889302333333333,0.8889301417694442
0.8903217766666667,0.8912265229580562
0.8918933366666667,0.8954855089388661
0.8924487433333332,0.8952071997686007
0.8939748833333333,0.9041835396930819
0.8971262333333333,0.9032675773702876
0.89840783,0.8984085165832169
0.9002578566666667,0.8995532491309182
0.9031917066666666,0.9031915627099567
0.90498652,0.8988300187142623
0.9076096966666668,0.9076094042826354
0.9096232266666668,0.9096230711721381
0.9136180666666668,0.8828577586302144
0.914072,0.9140717760002107
0.9168679433333332,0.8883148780790067
0.9162652266666668,0.9162653487397787
0.91821131,0.8911380970946937
0.9229717266666668,0.9686286776433439
1.0028058333333332,1.0028043545769423
0.9033963633333334,0.8821770196613508
0.89647298,0.8857171409020677
0.8934678166666666,0.8933049804266951
0.8932571933333333,0.9120342012345786
0.8941018566666667,0.8950667410241793
0.8942086833333334,0.9041752190453255
0.8946076533333334,0.9012982516337581
0.8983382599999999,0.8987673048090178
0.8969128866666666,0.8969130060804434
0.8998909866666668,0.9056893108588348
0.9000359033333333,0.9158646659876811
0.9017203366666668,0.8903265345052794
0.9044523333333332,0.893581870182469
0.90563254,0.8961545633494843
0.9066768266666668,0.9066766467294328
0.9073274833333334,0.893628394647347
0.9079571833333334,0.8777175988442475
0.90574338,0.9057438918286191
0.8969809833333333,0.8794701333729852
0.9120344833333331,0.8731342516884656
0.93695285,0.9369515399208086
