True Resistance,Predicted Resistance
0.8771656066666667,0.8740160098128309
0.8770689533333333,0.8770691838715665
0.8835303299999999,0.882749276929528
0.89382951,0.8931122645491961
0.9016158266666668,0.9016157850839672
0.9112727866666668,0.9112726380817131
0.92105595,0.916901525329354
0.9309390966666666,0.9326276937339023
0.9401137233333332,0.9401132349498323
0.9516266333333332,0.9516264182530054
0.9770711133333332,0.9585017046236279
0.87009119,0.8700919907906554
0.8716639399999999,0.8754230959323988
0.87792152,0.8814226778985026
0.8863335966666667,0.8863337632511555
0.89334278,0.8969809943612018
0.9003572299999999,0.9055583930257327
0.90782252,0.9112677545456117
0.9158293466666668,0.9157399660217074
0.9235461266666668,0.9233192332876324
0.93335816,0.9335828199840701
0.9416745733333334,0.9453714907069454
0.9491556933333332,0.9554059293789748
0.9714457966666666,0.9714448975408463
0.8747746466666667,0.8793996975979216
0.8734099933333332,0.8785476620581293
0.8782509566666667,0.8803823355205604
0.8833122133333333,0.883662257956608
0.8887616833333334,0.8900902699928872
0.8945091433333334,0.8966271513709998
0.9002952233333333,0.9041673404512914
0.9064145166666666,0.912761331460991
0.91352933,0.9135296074421306
0.92068081,0.9261062461274893
0.9292040233333334,0.9275102822469402
0.9363498433333334,0.9366776555942037
0.9415278766666668,0.943410464836298
0.9504344833333334,0.9621857999707409
0.9644498433333334,0.9644497339865509
0.8686839533333334,0.8887171263207173
0.8746296066666666,0.8849011993132422
0.88015926,0.8829427212395973
0.88369681,0.8849238994206094
0.8868322166666667,0.8866249224531038
0.8911337833333334,0.891907226834526
0.89636239,0.8988714616691422
0.90026191,0.9038437223235029
0.90499019,0.9088096487435274
0.9116215433333332,0.9131447020159164
0.9176705166666668,0.9169063589135376
0.9241725066666666,0.9241732426918812
0.9306208233333332,0.931932950342924
0.93632321,0.9369764755889132
0.9406605533333334,0.940660674202193
0.9464665166666666,0.9473915905591773
0.96000234,0.960003068309098
0.8828031000000001,0.8968402950316204
0.87884279,0.8909712212364425
0.8809347466666666,0.8847932081123082
0.8855508733333333,0.8837990835101511
0.8881962866666666,0.8877491063630908
0.8900355366666666,0.8897253623279499
0.8922453733333333,0.8935837523010826
0.89700309,0.8998377962489595
0.9010588333333334,0.9041665145824674
0.9041837,0.9074009065604902
0.9090276833333332,0.9108566509413006
0.9141052433333332,0.9152601149383683
0.9191827166666666,0.918611570007378
0.92363645,0.92775875374053
0.92875793,0.9304775710908362
0.9327261666666666,0.9375287704593434
0.9357208433333334,0.950715989233939
0.94120655,0.9660882168413104
0.97578716,0.9757869120208565
0.88650683,0.8955931643724228
0.8843096666666667,0.8878785723524991
0.8859397933333334,0.8906216256880074
0.88922676,0.8892265895381981
0.8915313166666666,0.8909067101814938
0.89241266,0.8930618333454081
0.8951074366666667,0.8951074589767883
0.89869324,0.8982218668176976
0.9019924333333332,0.9029165152810582
0.9044034366666666,0.9046446115294409
0.9076881366666666,0.9076881561483777
0.91059288,0.9109947117616867
0.9150529566666666,0.9133967926193014
0.91844124,0.9184414331352649
0.9216782766666668,0.9239837938445173
0.92542129,0.9238075112749526
0.92606206,0.9282579159393102
0.9294818666666668,0.9644299876123138
0.9395080866666666,0.9826236737993489
0.9005948,0.9005944407393581
0.8913180533333332,0.896368272822513
0.8889302333333333,0.8928393873750312
0.8903217766666667,0.8911739280147223
0.8918933366666667,0.8912026054046109
0.8924487433333332,0.8925827437477623
0.8939748833333333,0.8940883438997476
0.8971262333333333,0.8956436004855726
0.89840783,0.8984078724651418
0.9002578566666667,0.9009817495256512
0.9031917066666666,0.9026494596228991
0.90498652,0.9046772770354866
0.9076096966666668,0.9076097439847299
0.9096232266666668,0.9111277061569579
0.9136180666666668,0.9136177842393033
0.914072,0.9139249485225786
0.9168679433333332,0.9168689441070255
