True Resistance,Predicted Resistance
0.8771656066666667,0.87326533583485
0.8770689533333333,0.8770692780682439
0.8835303299999999,0.8832951467782935
0.89382951,0.8938295236088932
0.9016158266666668,0.9016158658437998
0.9112727866666668,0.9112725611711049
0.92105595,0.9174130866666113
0.9309390966666666,0.9309389946600227
0.9401137233333332,0.9364480185640267
0.9516266333333332,0.9516272601907854
0.9770711133333332,0.9770694389697272
0.87009119,0.8700915339909382
0.8716639399999999,0.8770518448354799
0.87792152,0.8805331020390713
0.8863335966666667,0.8875308793753894
0.89334278,0.8965166241521173
0.9003572299999999,0.9038116080404577
0.90782252,0.9105283148416505
0.9158293466666668,0.9169074759148461
0.9235461266666668,0.9221289985732314
0.93335816,0.9322861553344114
0.9416745733333334,0.9512326144465758
0.9491556933333332,0.9663639947210025
0.9714457966666666,0.9714455764182797
0.8747746466666667,0.8702532718888122
0.8734099933333332,0.875284253062097
0.8782509566666667,0.8775520464346644
0.8833122133333333,0.883942935594792
0.8887616833333334,0.8905682313876465
0.8945091433333334,0.8951846285630572
0.9002952233333333,0.9013523494248898
0.9064145166666666,0.9106401894742411
0.91352933,0.9135293983210444
0.92068081,0.923139661317651
0.9292040233333334,0.9292041536794032
0.9363498433333334,0.9397726988484468
0.9415278766666668,0.9475159836859333
0.9504344833333334,0.9588377831237896
0.9644498433333334,0.9644495399567472
0.8686839533333334,0.8686847714362765
0.8746296066666666,0.8755001225770837
0.88015926,0.8788050284761673
0.88369681,0.8843353192519123
0.8868322166666667,0.8868322850465773
0.8911337833333334,0.8909725712766038
0.89636239,0.8973887564919432
0.90026191,0.9002621180184741
0.90499019,0.9065062279576258
0.9116215433333332,0.9116234133879928
0.9176705166666668,0.9158143103277424
0.9241725066666666,0.9287562250934397
0.9306208233333332,0.9304435781836758
0.93632321,0.9363756263710113
0.9406605533333334,0.9412513260817025
0.9464665166666666,0.9466759270455636
0.96000234,0.9600034099485895
0.8828031000000001,0.882803367700241
0.87884279,0.8799755973454236
0.8809347466666666,0.8809346073014371
0.8855508733333333,0.8830592134894631
0.8881962866666666,0.8881958395927585
0.8900355366666666,0.8905193753050404
0.8922453733333333,0.8922454775177087
0.89700309,0.8984878312568743
0.9010588333333334,0.9011941056319173
0.9041837,0.9041838464257668
0.9090276833333332,0.9086324946413775
0.9141052433333332,0.9141054125128187
0.9191827166666666,0.9180718797444507
0.92363645,0.9236370147533045
0.92875793,0.9282979640478392
0.9327261666666666,0.9327266834681166
0.9357208433333334,0.948390173012041
0.94120655,0.9664468255462174
0.97578716,0.975786796996953
0.88650683,0.8840638781712457
0.8843096666666667,0.879946093790007
0.8859397933333334,0.8834027823595536
0.88922676,0.8868742245239273
0.8915313166666666,0.8895416810263123
0.89241266,0.8938061367188244
0.8951074366666667,0.8960219620927017
0.89869324,0.8986931092608548
0.9019924333333332,0.9011541178946785
0.9044034366666666,0.902251470315661
0.9076881366666666,0.9060166232762071
0.91059288,0.9106082451104349
0.9150529566666666,0.9133070714398364
0.91844124,0.9178615656305271
0.9216782766666668,0.9204481580197234
0.92542129,0.9219030199977284
0.92606206,0.9277473749508608
0.9294818666666668,0.960716822721631
0.9395080866666666,0.9795943601251813
0.9005948,0.8915472434809981
0.8913180533333332,0.888412219351475
0.8889302333333333,0.8856047374005239
0.8903217766666667,0.8898329552647783
0.8918933366666667,0.8898408299757803
0.8924487433333332,0.8924488410135706
0.8939748833333333,0.8931951269824249
0.8971262333333333,0.8974735368098935
0.89840783,0.899437471332806
0.9002578566666667,0.9002578211594774
0.9031917066666666,0.901026495975286
0.90498652,0.9031998152165167
0.9076096966666668,0.9076096781080927
0.9096232266666668,0.9110186817683786
0.9136180666666668,0.9136175310466733
0.914072,0.9134584736332938
0.9168679433333332,0.9168683361522143
0.9162652266666668,0.9165447287561337
0.91821131,0.9291420438868107
0.9229717266666668,0.9941031029368459
1.0028058333333332,1.0028000827630261
0.9033963633333334,0.9003459080634931
0.89647298,0.8964730943246361
0.8934678166666666,0.8931995052442472
0.8932571933333333,0.8932096939494844
0.8941018566666667,0.8918148688753224
0.8942086833333334,0.894664169916943
0.8946076533333334,0.8952240501189327
0.8983382599999999,0.8983381182237926
0.8969128866666666,0.8991491060695653
0.8998909866666668,0.8997814242543946
0.9000359033333333,0.9000359883100914
0.9017203366666668,0.9016941824370672
0.9044523333333332,0.9055139488864518
0.90563254,0.9071420999803633
0.9066768266666668,0.9062087543410736
0.9073274833333334,0.907027876773085
0.9079571833333334,0.9049111503015017
0.90574338,0.9040156511677082
0.8969809833333333,0.8969840361064076
0.9120344833333331,0.9332932737166539
0.93695285,0.9369544492612591
0.9062526833333332,0.9062518682636352
0.8997660966666667,0.900234860825113
0.8956356700000001,0.897553616589281
0.89494541,0.8949453964694472
0.8958301033333333,0.8942861744270905
0.89485746,0.8948573758958402
0.89515626,0.895132591182772
0.89685969,0.8971013254683332
0.9006376033333333,0.8988652202050061
0.8994475033333333,0.8973381907478913
0.8981771166666667,0.8974341480988886
0.8983003766666666,0.899246853889922
0.8993148066666666,0.8993147363782229
0.89933991,0.8999755439861331
0.8989768333333333,0.8989771500345746
0.8992293166666666,0.8980760260513526
