True Resistance,Predicted Resistance
0.8771656066666667,0.877165362180263
0.8770689533333333,0.8815237501268939
0.8835303299999999,0.8852095004826449
0.89382951,0.8938295685690807
0.9016158266666668,0.9014419863679527
0.9112727866666668,0.9112725146131478
0.92105595,0.9164388946932078
0.9309390966666666,0.9309389773594345
0.9401137233333332,0.9355680447592483
0.9516266333333332,0.9516272450438491
0.9770711133333332,0.9770687162993663
0.87009119,0.8700917802526494
0.8716639399999999,0.8791638720585271
0.87792152,0.8825106777472077
0.8863335966666667,0.8885743058071474
0.89334278,0.8965713626330916
0.9003572299999999,0.904743655178849
0.90782252,0.9110520919467372
0.9158293466666668,0.9153954518306919
0.9235461266666668,0.9223297796825123
0.93335816,0.9322872956793568
0.9416745733333334,0.9513751125873618
0.9491556933333332,0.9672151248317664
0.9714457966666666,0.9615475805191706
0.8747746466666667,0.8703802494261638
0.8734099933333332,0.8774827895632011
0.8782509566666667,0.8813463324098851
0.8833122133333333,0.8833125746809829
0.8887616833333334,0.8907238879898779
0.8945091433333334,0.895286994920314
0.9002952233333333,0.9029657774788383
0.9064145166666666,0.9125283491232352
0.91352933,0.9135295875830978
0.92068081,0.9247859244611283
0.9292040233333334,0.9317281138299193
0.9363498433333334,0.9396204258794918
0.9415278766666668,0.9433780276835011
0.9504344833333334,0.9504350965156028
0.9644498433333334,0.9568070874241312
0.8686839533333334,0.8686861582060909
0.8746296066666666,0.87737073475575
0.88015926,0.8818927187041351
0.88369681,0.8847934843917029
0.8868322166666667,0.886506540578143
0.8911337833333334,0.8914660383335602
0.89636239,0.8963626233264269
0.90026191,0.9026186001186022
0.90499019,0.9086111383773582
0.9116215433333332,0.9132572320119519
0.9176705166666668,0.9176705782123531
0.9241725066666666,0.9321410706655747
0.9306208233333332,0.930621553257037
0.93632321,0.9347492721425047
0.9406605533333334,0.9374619506803128
0.9464665166666666,0.9436088843007255
0.96000234,0.9600030685541376
0.8828031000000001,0.8918288513470723
0.87884279,0.8839005655155718
0.8809347466666666,0.8804077787230509
0.8855508733333333,0.8827585741484764
0.8881962866666666,0.8873886673876095
0.8900355366666666,0.8893564403996678
0.8922453733333333,0.8929742598016819
0.89700309,0.8980649928356379
0.9010588333333334,0.9031803292544597
0.9041837,0.907409299556508
0.9090276833333332,0.9110580106100015
0.9141052433333332,0.917021167919072
0.9191827166666666,0.9206678272458876
0.92363645,0.9270329489957981
0.92875793,0.9287580120832597
0.9327261666666666,0.9351137225218048
0.9357208433333334,0.9480093545151396
