True Resistance,Predicted Resistance
0.8771656066666667,0.8758459246040456
0.8770689533333333,0.8805879758182005
0.8835303299999999,0.8835307030405927
0.89382951,0.8938683448574624
0.9016158266666668,0.9016156119412824
0.9112727866666668,0.9074728860283897
0.92105595,0.9147522089674253
0.9309390966666666,0.9309389139333797
0.9401137233333332,0.9358106696200087
0.9516266333333332,0.9516261671747919
0.9770711133333332,0.9586886641899691
0.87009119,0.8700921635434798
0.8716639399999999,0.8781000995158583
0.87792152,0.8834584924919777
0.8863335966666667,0.8880611581037066
0.89334278,0.8966755829947999
0.9003572299999999,0.9028449491226113
0.90782252,0.907822644321263
0.9158293466666668,0.9148666614679285
0.9235461266666668,0.9225352939030893
0.93335816,0.9323412069426411
0.9416745733333334,0.946453628915741
0.9491556933333332,0.9556212836716957
0.9714457966666666,0.9714444594528414
0.8747746466666667,0.8753690663808056
0.8734099933333332,0.8793311629815913
0.8782509566666667,0.8825467293864661
0.8833122133333333,0.8850770705880959
0.8887616833333334,0.8907702492435478
0.8945091433333334,0.8953502712820016
0.9002952233333333,0.9014644676263762
0.9064145166666666,0.9109426518210626
0.91352933,0.913529478973116
0.92068081,0.9250092964303009
0.9292040233333334,0.9309290886330261
0.9363498433333334,0.936350452412347
0.9415278766666668,0.9432017383823739
0.9504344833333334,0.9625071399419489
0.9644498433333334,0.9644497443792509
0.8686839533333334,0.8791497499173823
0.8746296066666666,0.8813880500725417
0.88015926,0.8845351063473538
0.88369681,0.886217612394432
0.8868322166666667,0.8874871507308034
0.8911337833333334,0.8916605605623036
0.89636239,0.8963625852608028
0.90026191,0.9014220315916561
0.90499019,0.907862076226319
0.9116215433333332,0.9131751542394819
0.9176705166666668,0.9176705851264724
0.9241725066666666,0.930820957642987
0.9306208233333332,0.9326279459007745
0.93632321,0.9368717950072424
0.9406605533333334,0.9411791949890636
0.9464665166666666,0.948073913924113
0.96000234,0.9600035414671152
0.8828031000000001,0.8828036978895976
0.87884279,0.8848750910002247
0.8809347466666666,0.8834502972610297
0.8855508733333333,0.885550544521365
0.8881962866666666,0.8883479830777905
0.8900355366666666,0.8898847539422707
0.8922453733333333,0.8929020719970278
0.89700309,0.8978619423229957
0.9010588333333334,0.902272810128974
0.9041837,0.9068759339200166
0.9090276833333332,0.9107922769860709
0.9141052433333332,0.9169538519693334
0.9191827166666666,0.9207962045182783
0.92363645,0.9284668872804741
0.92875793,0.9287583552710559
0.9327261666666666,0.9377190224760253
0.9357208433333334,0.9504617389393508
0.94120655,0.9660944672441523
0.97578716,0.975784231485545
0.88650683,0.8855920289631857
0.8843096666666667,0.8817545679968825
0.8859397933333334,0.8892764069456309
0.88922676,0.8890262231768911
0.8915313166666666,0.8910197523995796
0.89241266,0.8924127030643642
0.8951074366666667,0.8942100506598821
0.89869324,0.8975696439163727
0.9019924333333332,0.901992452578375
0.9044034366666666,0.9039650179903886
0.9076881366666666,0.9073858659291107
0.91059288,0.9105930597852937
0.9150529566666666,0.9135817346869651
0.91844124,0.9194569192331543
0.9216782766666668,0.9238173740770567
0.92542129,0.9243989572261603
0.92606206,0.9260622171400655
0.9294818666666668,0.9456573487351636
0.9395080866666666,0.9395090263371447
0.9005948,0.8850859511342822
0.8913180533333332,0.8840165407842652
0.8889302333333333,0.887334816740498
0.8903217766666667,0.8904825831450722
0.8918933366666667,0.891179457633932
0.8924487433333332,0.8923495700405287
0.8939748833333333,0.893515672258079
0.8971262333333333,0.8948715593024427
0.89840783,0.898353037979349
0.9002578566666667,0.9008886893279052
0.9031917066666666,0.9019232757888274
0.90498652,0.9036224879092146
0.9076096966666668,0.9069323757706129
0.9096232266666668,0.9092753149095248
0.9136180666666668,0.910325485959676
0.914072,0.9138300464529343
0.9168679433333332,0.9185316498286095
0.9162652266666668,0.9117238751612144
0.91821131,0.9138430691659175
0.9229717266666668,0.9344514275711319
1.0028058333333332,0.9361885411160628
0.9033963633333334,0.8880968303756465
0.89647298,0.8894061692830676
0.8934678166666666,0.893467654721878
0.8932571933333333,0.8943053155986445
0.8941018566666667,0.8941017818325908
0.8942086833333334,0.8935400492655472
0.8946076533333334,0.8939985898557994
0.8983382599999999,0.8963324733441881
0.8969128866666666,0.8985217528022569
0.8998909866666668,0.9004253128033672
0.9000359033333333,0.9000361372629205
0.9017203366666668,0.9013062098539507
0.9044523333333332,0.904641548802291
0.90563254,0.9056325419461752
0.9066768266666668,0.9057698473620441
0.9073274833333334,0.9073272927253123
0.9079571833333334,0.9016927935227643
0.90574338,0.9011584348795381
0.8969809833333333,0.8969827770893266
0.9120344833333331,0.9185606641338743
0.93695285,0.9369511539085363
0.9062526833333332,0.8938357811321707
0.8997660966666667,0.8962844292475991
0.8956356700000001,0.8963900377168694
0.89494541,0.8971546975658806
0.8958301033333333,0.8951619686065894
0.89485746,0.8948573849554481
0.89515626,0.8949648265492759
0.89685969,0.8968595713607008
0.9006376033333333,0.8989449529968518
0.8994475033333333,0.8994470751897538
0.8981771166666667,0.8979361470467978
0.8983003766666666,0.8990580826720657
0.8993148066666666,0.8975871843275475
0.89933991,0.8991098794399219
0.8989768333333333,0.9013462407199175
0.8992293166666666,0.8970089104131133
0.8985849600000001,0.8903148124887518
0.8958102,0.8903035525374325
0.8959756433333333,0.8906558594835273
0.8981332299999999,0.8993519639006579
0.9090511366666668,0.8995518168738211
0.9083553566666668,0.8956508173859713
0.90192398,0.8967146537971196
0.8959918099999999,0.896341468396358
0.8951476066666667,0.8968585455526127
0.8961432433333333,0.8950135244341241
0.8946080833333333,0.8940542440196076
0.8935270000000001,0.8945157909850253
0.89581278,0.8960358891516088
0.8970907933333333,0.898065799506445
0.89611878,0.8962123207611519
0.8950617466666666,0.8939455829908104
0.8934648533333333,0.8934648608746099
0.8938005866666666,0.893050470086861
0.8925887699999999,0.8925885868668652
0.89220299,0.8882817636005286
0.8909842833333333,0.8886157708217084
0.8871948733333334,0.8871951457065954
0.8834275366666666,0.8809870556785017
0.8851742966666667,0.8851740618724363
0.8865790233333333,0.8869433429276714
0.8969088533333333,0.8969092829809823
0.91108661,0.8977312780705154
0.90260081,0.8988200329985605
0.8966941199999999,0.9017059065313574
0.8961646833333333,0.897827707697943
0.89625689,0.8948063465617018
0.8940444,0.8936734101959644
0.8921923166666667,0.8923770410708997
0.8927306500000001,0.8951932262398345
0.8923640933333333,0.89236406488128
0.8914970966666667,0.8912439548227437
0.88991058,0.8918057394805169
0.88814545,0.8888110322573372
0.8877322099999999,0.8849816027692601
0.88594343,0.8827227442861187
0.88436455,0.8856317530632168
0.8822782,0.8822772148324097
0.87500573,0.8774348484000489
0.8711921266666667,0.8681049472272289
0.8734511433333334,0.8707198968477164
0.8744369133333334,0.8770859019572366
0.8788507066666666,0.8805448413714768
0.9135107533333334,0.9135092100370449
0.9029752833333332,0.9081291900092238
0.8975766766666666,0.9024365066906335
0.89618697,0.8961872080294342
0.89529963,0.8939660062015564
0.89245725,0.8916969422663067
0.8899301000000001,0.8901458951600323
0.88887025,0.8894875354824238
0.8895970900000001,0.8894795129450388
0.8868613833333333,0.8868614657037842
0.8852769033333333,0.8852768160478285
0.8811125333333333,0.8816354133604158
0.8792142633333333,0.8792144448783444
0.8775900533333334,0.873132988187885
0.8750556433333333,0.8750557721852771
0.87122159,0.8730942115909079
0.8643220466666667,0.8660800669463226
0.86001582,0.8600165802422096
0.8609046033333333,0.8676659706920463
0.8624042866666667,0.8714402933095784
0.8741236766666667,0.8741257592110949
0.91784335,0.9123191194864538
0.90417298,0.908638778216667
0.89698121,0.8995002073953211
0.8959484666666667,0.8960830013933695
0.8941140066666667,0.8937614631755149
0.8905320333333333,0.8905321138016844
0.8881352466666667,0.8905282545718056
0.88605162,0.8869464191992558
0.8828207733333334,0.8828208858624791
0.8810168466666667,0.8827910709827625
0.8775068066666666,0.8765723510429985
0.8739787033333334,0.8739785320832055
0.8718025399999999,0.8757749710396371
0.8684826266666666,0.8663114774350393
0.86533159,0.8662002017020766
0.86162496,0.8648077608558551
0.85649607,0.8538691163641379
0.85211462,0.8501749980311885
0.85192438,0.8667549883424449
0.8531019566666667,0.877150163193513
0.9069981066666668,0.9069937441584207
0.9042131733333334,0.9071261540745525
0.8968450166666667,0.8966767916925336
0.8947559500000001,0.8940006820970349
0.8924888366666667,0.8917695000090947
0.88909076,0.8872337892398772
0.8854695366666667,0.8854693109759301
0.88143363,0.8814711359797969
0.8782078333333333,0.8781302450524359
0.8743784533333333,0.8743785526479253
0.8702315533333334,0.8729352580613018
0.8661936433333334,0.8684950037682605
0.8626737566666667,0.8626360110892616
0.8582704333333333,0.8582703030706808
0.8546168233333333,0.8546169851210504
0.8508656866666667,0.8527603007323514
0.8455846966666667,0.8455841877596058
0.8422101266666666,0.8420896511568254
0.8416728866666666,0.8416748878208737
0.8467429633333333,0.8761061922147836
0.9066074333333332,0.9092671070854272
0.89546114,0.8997108881785258
0.8918733066666668,0.892572567072902
0.8894936666666666,0.8903436021235004
0.8863161366666666,0.8840435972311013
0.8806967666666666,0.8792594933645222
0.8763937666666667,0.8735891403631032
0.8723559266666666,0.8723558365433911
0.86746016,0.8691757021019585
0.8622832233333334,0.8622830292372304
0.85778792,0.859893167063537
0.85352773,0.8535276928825067
0.8491552233333334,0.8499587182777422
0.8446648066666668,0.844712763198819
0.84059065,0.841800112519977
0.83534551,0.8393461520517831
0.8324069666666667,0.8351452122075248
0.83395193,0.842933009947134
0.8537633933333333,0.8537635692646984
0.8969924666666667,0.8969924285935215
0.8896501833333333,0.8908981211144626
0.8860149066666666,0.8853486936357856
0.88197202,0.8825757668112333
0.8754847233333333,0.8790052794277227
0.8707541433333332,0.87371201278386
0.8658901566666667,0.8689750000878809
0.8598916333333333,0.866157457253221
0.8541142233333333,0.862075258234013
0.8491600033333333,0.8521910242829337
0.84490761,0.8464456716262013
0.83962706,0.8365435366876826
0.8349204066666667,0.8349205356050621
0.82964801,0.8307905993350638
0.8255234,0.8255236443706112
0.82544493,0.8299463306205471
0.8339247933333334,0.8339249949899326
0.8920767966666666,0.889385775776347
0.8826773666666666,0.8826774769546257
0.8777617200000001,0.8775323667154736
0.87044579,0.8704456337587205
0.8650892066666667,0.8676490158165743
0.8590849566666667,0.8590848636762811
0.85260598,0.8543675968754005
0.8460038733333334,0.8460037092349928
0.8405315600000001,0.840877947239283
0.8353888233333334,0.8348902959931072
0.82978621,0.8297856699988716
0.82359583,0.824831332933126
0.8191265600000001,0.8191265810031643
0.81499383,0.818912172279075
0.8241205733333333,0.8221214534510652
0.8802941566666667,0.8793758062813706
0.8716951266666667,0.8739028929681635
0.8640055266666666,0.8713290966031534
0.85853204,0.8607997439526155
0.8517215133333333,0.8558735695863005
0.8436435966666667,0.8469894097749994
0.8371030266666667,0.8388723169560737
0.8308343466666667,0.8261746692183903
0.8253974033333333,0.8253974737991056
0.8184161033333334,0.818295185941713
0.8132395733333334,0.8167704092735526
0.8092387233333334,0.8119097644674804
0.8111598499999999,0.8111602371382868
0.8691074000000001,0.8691076054920832
0.8587511566666667,0.8656327289694136
0.8515427633333333,0.8534394977685905
0.8434390066666667,0.8434392917979162
0.83479623,0.8385935799293862
0.82820111,0.828201083552104
0.8217118533333333,0.8220716252104497
0.81474465,0.816266359680652
0.8087736766666667,0.8116924700361128
0.8053404066666666,0.8053412488141712
0.8096384933333333,0.8096381610752423
0.8504224633333333,0.8504222456140208
0.8392844333333334,0.8434849562229247
0.8284946766666667,0.8284949694051796
0.82097486,0.8243169633727683
0.8147067633333334,0.8147070039119402
0.80958373,0.8095837775139187
0.8123341366666667,0.809181220971903
