True Resistance,Predicted Resistance
0.8771656066666667,0.87716526170716
0.8770689533333333,0.877069469675
0.8835303299999999,0.883746830992982
0.89382951,0.8938295099198698
0.9016158266666668,0.9016158030958805
0.9112727866666668,0.9112725191886155
0.92105595,0.9162576260174379
0.9309390966666666,0.9309390589158245
0.9401137233333332,0.9362682945744856
0.9516266333333332,0.9516271295534715
0.9770711133333332,0.9770694300477488
0.87009119,0.8700916583655361
0.8716639399999999,0.8773932964223635
0.87792152,0.8822812255070327
0.8863335966666667,0.8880773566848271
0.89334278,0.8967518044110315
0.9003572299999999,0.9046538325797973
0.90782252,0.910496315324935
0.9158293466666668,0.9151662032335287
0.9235461266666668,0.9221685018492372
0.93335816,0.933357952930245
0.9416745733333334,0.9506099157251302
0.9491556933333332,0.9675930467575411
0.9714457966666666,0.9714455192104943
0.8747746466666667,0.8706056327341192
0.8734099933333332,0.8788504955203904
0.8782509566666667,0.8820629252042524
0.8833122133333333,0.8842952743099017
0.8887616833333334,0.8907321722651101
0.8945091433333334,0.8954574892989771
0.9002952233333333,0.9026699081076239
0.9064145166666666,0.9115777568434226
0.91352933,0.9133005844879024
0.92068081,0.9248571902605986
0.9292040233333334,0.9308524631913934
0.9363498433333334,0.936350597782711
0.9415278766666668,0.9445556709197082
0.9504344833333334,0.9618931075787883
0.9644498433333334,0.964449704260104
0.8686839533333334,0.8686852074005288
0.8746296066666666,0.8778582562605329
0.88015926,0.8844007312268033
0.88369681,0.88582050327812
0.8868322166666667,0.8868322876535651
0.8911337833333334,0.89173240561072
0.89636239,0.8963626163484726
0.90026191,0.9020040777377499
0.90499019,0.9049905402657776
0.9116215433333332,0.911549433568357
0.9176705166666668,0.9161794528950594
0.9241725066666666,0.9305140573849597
0.9306208233333332,0.9320726318771414
0.93632321,0.937053092410464
0.9406605533333334,0.9406604791309536
0.9464665166666666,0.9449252989959418
0.96000234,0.9600031503274249
0.8828031000000001,0.8857382202303528
0.87884279,0.8825724956334097
0.8809347466666666,0.8815871027993218
0.8855508733333333,0.8855505231157966
0.8881962866666666,0.8881007742028731
0.8900355366666666,0.8897461883916288
0.8922453733333333,0.8932930184410341
0.89700309,0.8982532413707238
0.9010588333333334,0.902137530191433
0.9041837,0.9050032554246557
0.9090276833333332,0.9090276877715645
0.9141052433333332,0.914105477234308
0.9191827166666666,0.9193796868017665
0.92363645,0.9278001593019938
0.92875793,0.9298638319059176
0.9327261666666666,0.9327265924691548
0.9357208433333334,0.9476774807661
0.94120655,0.964980983831451
0.97578716,0.9757866436297087
0.88650683,0.8872456089192488
0.8843096666666667,0.8770887559540717
0.8859397933333334,0.8881336557917793
0.88922676,0.8888215409417414
0.8915313166666666,0.8910082574967545
0.89241266,0.8928708522219774
0.8951074366666667,0.894626491420492
0.89869324,0.8986930988122999
0.9019924333333332,0.9012802200240795
0.9044034366666666,0.9027145961689778
0.9076881366666666,0.9060118341629376
0.91059288,0.9102697402503696
0.9150529566666666,0.9131550772386371
0.91844124,0.9184414232871883
0.9216782766666668,0.9229077213489213
0.92542129,0.9231749988587657
0.92606206,0.9260620555384509
0.9294818666666668,0.9560856107466245
0.9395080866666666,0.9749141085638515
0.9005948,0.8900832251012188
