True Resistance,Predicted Resistance
0.8771656066666667,0.8771657752103103
0.8770689533333333,0.8812128458545484
0.8835303299999999,0.8835305979198855
0.89382951,0.893829528457062
0.9016158266666668,0.9016158161955995
0.9112727866666668,0.9112725932026735
0.92105595,0.9165055482234963
0.9309390966666666,0.9309389831468423
0.9401137233333332,0.9347306224160243
0.9516266333333332,0.951627037442107
0.9770711133333332,0.9770696998211225
0.87009119,0.876211692028793
0.8716639399999999,0.8790908627828264
0.87792152,0.8830048918170418
0.8863335966666667,0.8880465008118916
0.89334278,0.8966653564163635
0.9003572299999999,0.9047394556243621
0.90782252,0.9110514019705062
0.9158293466666668,0.9154050604551491
0.9235461266666668,0.9217731711048032
0.93335816,0.9309132354121592
0.9416745733333334,0.9509703549329651
0.9491556933333332,0.9686509626431409
0.9714457966666666,0.9714455902661976
0.8747746466666667,0.8747749745162025
0.8734099933333332,0.8785606585699659
0.8782509566666667,0.8813482971178721
0.8833122133333333,0.8847257918157629
0.8887616833333334,0.8907865556471914
0.8945091433333334,0.8955134771570639
0.9002952233333333,0.9029441681721464
0.9064145166666666,0.9125380998906591
0.91352933,0.9135294991582207
0.92068081,0.924076778444712
0.9292040233333334,0.9292042349041214
0.9363498433333334,0.9411659115404517
0.9415278766666668,0.9463155716999772
0.9504344833333334,0.9620406211483001
0.9644498433333334,0.9644495412777426
0.8686839533333334,0.8789593280339508
0.8746296066666666,0.8794958613954722
0.88015926,0.881740048402047
0.88369681,0.884976902286003
0.8868322166666667,0.8872905408868376
0.8911337833333334,0.8921694830650635
0.89636239,0.8963626338573726
0.90026191,0.9026335522341947
0.90499019,0.9084970060437242
0.9116215433333332,0.9129028722494414
0.9176705166666668,0.9171948771277504
0.9241725066666666,0.9308724446627655
0.9306208233333332,0.9325997864345946
0.93632321,0.9359143787807892
0.9406605533333334,0.9397908236756938
0.9464665166666666,0.94322042313759
0.96000234,0.9550111887417654
0.8828031000000001,0.8828040532842393
0.87884279,0.8836251782213356
0.8809347466666666,0.8809228004096625
0.8855508733333333,0.8824281508787544
0.8881962866666666,0.8877764388119004
0.8900355366666666,0.8900355654571785
0.8922453733333333,0.8942393745903179
0.89700309,0.8983555474462747
0.9010588333333334,0.9032071984410547
0.9041837,0.9070228372284153
0.9090276833333332,0.9107068281481097
0.9141052433333332,0.9164792930164511
0.9191827166666666,0.9195327420889898
0.92363645,0.9236370890964
0.92875793,0.9284782608090101
0.9327261666666666,0.932726235487995
0.9357208433333334,0.9396955073645673
0.94120655,0.9412079519804677
0.97578716,0.9546963161879621
0.88650683,0.8863369163684381
0.8843096666666667,0.8803160663889443
0.8859397933333334,0.885939893566309
0.88922676,0.8870149895571947
0.8915313166666666,0.8915310877078991
0.89241266,0.8936053035860367
0.8951074366666667,0.8957891212296609
0.89869324,0.8982462222739199
0.9019924333333332,0.9019924798501984
0.9044034366666666,0.9042317845105569
0.9076881366666666,0.90768816291262
0.91059288,0.9112818409293206
0.9150529566666666,0.9128886003329468
0.91844124,0.9171041100218895
0.9216782766666668,0.9221250596561998
0.92542129,0.9216261111256066
0.92606206,0.9234268545378067
0.9294818666666668,0.9470330450224439
0.9395080866666666,0.9702505347354373
0.9005948,0.8893337808160542
0.8913180533333332,0.8845179583817947
0.8889302333333333,0.8864276701711743
0.8903217766666667,0.8873380680553725
0.8918933366666667,0.8893975024286301
0.8924487433333332,0.8926832654649202
0.8939748833333333,0.8942536128498515
0.8971262333333333,0.8971260445178444
0.89840783,0.8985969523688171
0.9002578566666667,0.9006011308276468
0.9031917066666666,0.9023119380652006
0.90498652,0.9046086896870883
0.9076096966666668,0.9076096899150992
0.9096232266666668,0.9087477976183824
0.9136180666666668,0.9093583120620441
0.914072,0.9140717789288815
0.9168679433333332,0.9168680788150806
0.9162652266666668,0.9136575433713917
0.91821131,0.9258267287183332
0.9229717266666668,0.9944117692108231
1.0028058333333332,1.002800901820699
0.9033963633333334,0.8939798539942808
0.89647298,0.8912156326397063
0.8934678166666666,0.8920882707865664
0.8932571933333333,0.8918842290799074
0.8941018566666667,0.8924522317805416
0.8942086833333334,0.8937975744457937
0.8946076533333334,0.8947446344205011
0.8983382599999999,0.8969257154901329
0.8969128866666666,0.898309181935892
0.8998909866666668,0.8998909900895048
0.9000359033333333,0.9015744978473171
0.9017203366666668,0.9022434178135169
0.9044523333333332,0.9053335492496597
0.90563254,0.9056324621310199
0.9066768266666668,0.9043048545000556
0.9073274833333334,0.9069764217822902
0.9079571833333334,0.9046280409759698
0.90574338,0.9040337031947179
0.8969809833333333,0.896983363236067
0.9120344833333331,0.9343185062004312
0.93695285,0.9369540479872469
0.9062526833333332,0.9048541712590344
0.8997660966666667,0.8990435389802048
0.8956356700000001,0.8946611840987987
0.89494541,0.895580205890533
0.8958301033333333,0.8941376550401936
0.89485746,0.8943796879942654
0.89515626,0.8951562341720882
0.89685969,0.896487139464245
0.9006376033333333,0.8981510813930348
0.8994475033333333,0.8973662176740185
0.8981771166666667,0.8981771187153131
0.8983003766666666,0.899756246543416
0.8993148066666666,0.8978819982971441
0.89933991,0.8978018140010319
0.8989768333333333,0.8989770386614286
0.8992293166666666,0.8973214498676779
