True Resistance,Predicted Resistance
0.8771656066666667,0.8729703804585537
0.8770689533333333,0.8764119188781332
0.8835303299999999,0.8825956466270759
0.89382951,0.8932547346783055
0.9016158266666668,0.9016158081829996
0.9112727866666668,0.9112726323721065
0.92105595,0.9166305507666951
0.9309390966666666,0.9309390098778868
0.9401137233333332,0.9355666051462003
0.9516266333333332,0.9516271274704116
0.9770711133333332,0.9770696460725555
0.87009119,0.8735965520901415
0.8716639399999999,0.8716645763884252
0.87792152,0.8804862250232625
0.8863335966666667,0.8863337589720354
0.89334278,0.8970102345761712
0.9003572299999999,0.9055170230777961
0.90782252,0.9113485437538842
0.9158293466666668,0.9158294652610574
0.9235461266666668,0.9226267454272316
0.93335816,0.9323537192998312
0.9416745733333334,0.9519859506552351
0.9491556933333332,0.9691293675685851
0.9714457966666666,0.9714455450183441
0.8747746466666667,0.8747749811194154
0.8734099933333332,0.8775822246138655
0.8782509566666667,0.879004913801107
0.8833122133333333,0.8831167637192743
0.8887616833333334,0.8900183763754455
0.8945091433333334,0.8965637403442589
0.9002952233333333,0.9041122298139853
0.9064145166666666,0.9130523770440877
0.91352933,0.9148360196123914
0.92068081,0.9249815233703769
0.9292040233333334,0.9320549481322566
0.9363498433333334,0.9435668443154871
0.9415278766666668,0.9479241390683256
0.9504344833333334,0.9618391015620136
0.9644498433333334,0.9644496791190251
0.8686839533333334,0.8797536510392522
0.8746296066666666,0.8817274737527612
0.88015926,0.8819754417855497
0.88369681,0.8842042820517781
0.8868322166666667,0.8862325992562481
0.8911337833333334,0.8916998455160147
0.89636239,0.8987409850953337
0.90026191,0.9037409344689538
0.90499019,0.9092379184873582
0.9116215433333332,0.9134528122417472
0.9176705166666668,0.9176705651816192
0.9241725066666666,0.9331069139168023
0.9306208233333332,0.936091501806265
0.93632321,0.93632351770396
0.9406605533333334,0.9396706451997873
0.9464665166666666,0.9450697948120574
0.96000234,0.9600031732509171
0.8828031000000001,0.8828040854212974
0.87884279,0.8874973483575946
0.8809347466666666,0.8829961811314694
0.8855508733333333,0.8829278470760956
0.8881962866666666,0.8873120391314616
0.8900355366666666,0.8893484011836287
0.8922453733333333,0.8933644393015786
0.89700309,0.8995825283781137
0.9010588333333334,0.9039706783694538
0.9041837,0.9072341872806616
0.9090276833333332,0.9110482416230764
0.9141052433333332,0.9168044337944437
0.9191827166666666,0.9191830768740884
0.92363645,0.929409631320871
0.92875793,0.9288683895229838
0.9327261666666666,0.9327265136111029
0.9357208433333334,0.948435453793052
0.94120655,0.9654259545056638
0.97578716,0.9757868946363499
0.88650683,0.8892118553410553
0.8843096666666667,0.8830800376577498
0.8859397933333334,0.8894926024025993
0.88922676,0.8892264649077193
0.8915313166666666,0.8907224897249443
0.89241266,0.8927171986067787
0.8951074366666667,0.8951074120191334
0.89869324,0.8977274177581083
0.9019924333333332,0.9019924847123213
0.9044034366666666,0.9038904158844944
0.9076881366666666,0.907591598838457
0.91059288,0.9112401112784463
0.9150529566666666,0.913453041884747
0.91844124,0.9192900388382026
0.9216782766666668,0.9214263627311969
0.92542129,0.921876907538351
0.92606206,0.9256577389242437
0.9294818666666668,0.9595274089784679
0.9395080866666666,0.978932516299151
0.9005948,0.8860838680666893
0.8913180533333332,0.8855610331296094
0.8889302333333333,0.8908539440395029
0.8903217766666667,0.890274135488933
0.8918933366666667,0.8909516686296256
0.8924487433333332,0.892448676023437
0.8939748833333333,0.8935622897500353
0.8971262333333333,0.8954467859998196
0.89840783,0.897730345400798
0.9002578566666667,0.8998831962031911
0.9031917066666666,0.9014873556954468
0.90498652,0.9038806354803401
0.9076096966666668,0.9076096844055789
0.9096232266666668,0.909623229638281
0.9136180666666668,0.9104604931458479
0.914072,0.9119687079668023
0.9168679433333332,0.9168680918801966
0.9162652266666668,0.9134485689332564
0.91821131,0.927728200907121
0.9229717266666668,0.9951783349831067
1.0028058333333332,1.002801097834467
0.9033963633333334,0.8901249901910075
0.89647298,0.8964720319994609
0.8934678166666666,0.895317427089312
0.8932571933333333,0.8934848180946393
0.8941018566666667,0.8930322301652164
0.8942086833333334,0.8935129055603602
0.8946076533333334,0.8940027438685375
0.8983382599999999,0.8958678661911064
0.8969128866666666,0.8969129843463679
0.8998909866666668,0.8991281410623191
0.9000359033333333,0.9000360133217229
0.9017203366666668,0.9016554467954564
0.9044523333333332,0.9052915386518775
0.90563254,0.9063213784829248
0.9066768266666668,0.9066766829643902
0.9073274833333334,0.9052445818236996
0.9079571833333334,0.9006241020016396
0.90574338,0.9014392977580775
0.8969809833333333,0.8969833954244488
0.9120344833333331,0.9341804553214594
0.93695285,0.9369541533367473
0.9062526833333332,0.896493732295575
0.8997660966666667,0.8997950211458049
0.8956356700000001,0.8957969488728599
0.89494541,0.8949456529712843
0.8958301033333333,0.8942525895935362
0.89485746,0.8945901959437681
0.89515626,0.8945617856359019
0.89685969,0.895952797627505
0.9006376033333333,0.8972823483603006
0.8994475033333333,0.8970273523068357
0.8981771166666667,0.8973517801817698
0.8983003766666666,0.8992768299546434
0.8993148066666666,0.8983861501818287
0.89933991,0.9004167470979616
0.8989768333333333,0.902297321135592
0.8992293166666666,0.8971979072695992
0.8985849600000001,0.889952129052928
0.8958102,0.8890143482182387
0.8959756433333333,0.8888451614427273
0.8981332299999999,0.8977269504112966
0.9090511366666668,0.8980158815308765
0.9083553566666668,0.898555415175277
0.90192398,0.9003410215096697
0.8959918099999999,0.8958553150485042
0.8951476066666667,0.8947783847244803
0.8961432433333333,0.8945977040061619
0.8946080833333333,0.8946079558050709
0.8935270000000001,0.8939552013689107
0.89581278,0.8958126283393756
0.8970907933333333,0.8965220874765492
0.89611878,0.8961185333905223
0.8950617466666666,0.8936321708402803
0.8934648533333333,0.8934648633993777
0.8938005866666666,0.8938005635092757
0.8925887699999999,0.8938660797657735
0.89220299,0.8922025045359034
0.8909842833333333,0.8877326046387707
0.8871948733333334,0.8871948656068762
0.8834275366666666,0.8804033483645103
0.8851742966666667,0.8851740389662327
0.8865790233333333,0.8865316366040324
0.8969088533333333,0.8969090898979454
0.91108661,0.9007208904974859
0.90260081,0.9013842317333542
0.8966941199999999,0.9014383038568382
0.8961646833333333,0.897107774892464
0.89625689,0.8947679182466057
0.8940444,0.894055891640343
0.8921923166666667,0.8908742118372653
0.8927306500000001,0.894539095222082
0.8923640933333333,0.8912479534370199
0.8914970966666667,0.8911349656443946
0.88991058,0.8916767855102442
0.88814545,0.8887321556775073
0.8877322099999999,0.8853589519852367
0.88594343,0.8839924896027738
0.88436455,0.8854829651935114
0.8822782,0.8754464295677381
0.87500573,0.8750955714286338
0.8711921266666667,0.8711921634758675
0.8734511433333334,0.8739283279238931
0.8744369133333334,0.8785444992138269
0.8788507066666666,0.8807398023698898
0.9135107533333334,0.913509768448244
0.9029752833333332,0.9082259328652563
0.8975766766666666,0.90228888026501
0.89618697,0.8970669737617406
0.89529963,0.8941773857749514
0.89245725,0.8914352602448775
0.8899301000000001,0.8883006844188324
0.88887025,0.8880880406218841
0.8895970900000001,0.8886649978706819
0.8868613833333333,0.8863832887474267
0.8852769033333333,0.8852767391186324
0.8811125333333333,0.8811938227990064
0.8792142633333333,0.8792143977051174
0.8775900533333334,0.8732128197198318
0.8750556433333333,0.8750555622578002
0.87122159,0.8695583104085995
0.8643220466666667,0.8643222123093895
0.86001582,0.8657639635906262
0.8609046033333333,0.8729541792726299
0.8624042866666667,0.8760020349614648
0.8741236766666667,0.8741251948748758
0.91784335,0.9124904910991177
0.90417298,0.9087290893755872
0.89698121,0.8997209072570539
0.8959484666666667,0.8968179120311266
0.8941140066666667,0.8941140194579184
0.8905320333333333,0.8904079346003105
0.8881352466666667,0.8881353944701613
0.88605162,0.8857291707186125
0.8828207733333334,0.882820771953181
0.8810168466666667,0.8810169961816279
0.8775068066666666,0.8744931141880595
0.8739787033333334,0.8714860826490817
0.8718025399999999,0.8754035764747237
0.8684826266666666,0.8659951482840522
0.86533159,0.865426631381703
0.86162496,0.8631372822690497
0.85649607,0.8540116184733731
0.85211462,0.8521152010407136
0.85192438,0.8734754899943863
0.8531019566666667,0.8825690266917495
0.9069981066666668,0.9069953937017726
0.9042131733333334,0.9072171936654545
0.8968450166666667,0.8970720284629428
0.8947559500000001,0.8945600180712735
0.8924888366666667,0.8920688108594043
0.88909076,0.8862533007085134
0.8854695366666667,0.8834798647292998
0.88143363,0.8815046695129407
0.8782078333333333,0.8775694674427195
0.8743784533333333,0.8728273000871044
0.8702315533333334,0.8702315824699149
0.8661936433333334,0.865940337970997
0.8626737566666667,0.8626736061123206
0.8582704333333333,0.8577664853297895
0.8546168233333333,0.8546168759183591
0.8508656866666667,0.8525209059267306
0.8455846966666667,0.8455843505769743
0.8422101266666666,0.8470946809737443
0.8416728866666666,0.8552442196110355
0.8467429633333333,0.8788638159727525
0.9066074333333332,0.909385072563178
0.89546114,0.9000668328337715
0.8918733066666668,0.8930975617647763
0.8894936666666666,0.8907363718054956
0.8863161366666666,0.8833729709454576
0.8806967666666666,0.8789505154593862
0.8763937666666667,0.8763934596001305
0.8723559266666666,0.8721817685776367
0.86746016,0.8674601972328375
0.8622832233333334,0.8586563009878742
0.85778792,0.8571212757003689
0.85352773,0.8524043777825852
0.8491552233333334,0.8504870619281993
0.8446648066666668,0.8448163827135518
0.84059065,0.841434603335248
0.83534551,0.8388495879404714
0.8324069666666667,0.8324075582854121
0.83395193,0.8454134460790997
0.8537633933333333,0.8537637796090328
0.8969924666666667,0.8969925066007838
0.8896501833333333,0.8914722971998158
0.8860149066666666,0.8855559139106081
0.88197202,0.8819720899768385
0.8754847233333333,0.8786556684494324
0.8707541433333332,0.8756080255569879
0.8658901566666667,0.8698976114080922
0.8598916333333333,0.864484900859282
0.8541142233333333,0.8589051457018331
0.8491600033333333,0.849160122152668
0.84490761,0.8454623228959676
0.83962706,0.8396265919927649
0.8349204066666667,0.8367573029110781
0.82964801,0.8296482426783433
0.8255234,0.8268786793862426
0.82544493,0.8293939942852361
0.8339247933333334,0.8339248842743587
0.8920767966666666,0.8900231106809764
0.8826773666666666,0.8835886463844493
0.8777617200000001,0.8774200699787786
0.87044579,0.8704457026311756
0.8650892066666667,0.8686111888674479
0.8590849566666667,0.8590849140163459
0.85260598,0.8539846773594844
0.8460038733333334,0.846003628175757
0.8405315600000001,0.8399225782479575
0.8353888233333334,0.8335823649562097
0.82978621,0.825636898946082
0.82359583,0.8241358746792435
0.8191265600000001,0.8191265617822977
0.81499383,0.8202204238097168
0.8241205733333333,0.8241204264837854
0.8802941566666667,0.8802941144994599
0.8716951266666667,0.8739021427193147
0.8640055266666666,0.8713237492864683
0.85853204,0.8610187520237221
0.8517215133333333,0.8559436111597614
0.8436435966666667,0.8468877927187983
0.8371030266666667,0.8389111809057743
0.8308343466666667,0.8265809585915314
0.8253974033333333,0.8253973490989429
0.8184161033333334,0.8173925319217331
0.8132395733333334,0.8132400428953037
0.8092387233333334,0.8118565680388969
0.8111598499999999,0.8111601325513624
0.8691074000000001,0.8691075720590498
0.8587511566666667,0.8655906154588985
0.8515427633333333,0.8534254950321162
0.8434390066666667,0.8434391821790054
0.83479623,0.8384718191933249
0.82820111,0.8282010956635084
0.8217118533333333,0.8225386849093228
0.81474465,0.8177669493181082
0.8087736766666667,0.8139373061516143
0.8053404066666666,0.8104101798467438
