True Resistance,Predicted Resistance
0.8771656066666667,0.8762592651514318
0.8770689533333333,0.8770695914324494
0.8835303299999999,0.8830126031849632
0.89382951,0.8937304969697896
0.9016158266666668,0.9016157196282848
0.9112727866666668,0.9087350224625925
0.92105595,0.9159345050693282
0.9309390966666666,0.9309389725078238
0.9401137233333332,0.9365601281259024
0.9516266333333332,0.9516263406037776
0.9770711133333332,0.9603537904835525
0.87009119,0.8764539279280654
0.8716639399999999,0.8787429634514093
0.87792152,0.8805115788943656
0.8863335966666667,0.8871869881258552
0.89334278,0.8963065510715239
0.9003572299999999,0.9033151499276076
0.90782252,0.9092675038063098
0.9158293466666668,0.9158294679775634
0.9235461266666668,0.9228377820056454
0.93335816,0.9330912388874573
0.9416745733333334,0.9483229358078533
0.9491556933333332,0.9575431590725713
0.9714457966666666,0.9714445430629141
0.8747746466666667,0.8747751280019508
0.8734099933333332,0.8783004775317002
0.8782509566666667,0.8787516141709221
0.8833122133333333,0.883467125987868
0.8887616833333334,0.8900859626036595
0.8945091433333334,0.8946140587984882
0.9002952233333333,0.9018159749168267
0.9064145166666666,0.9117378209048304
0.91352933,0.9144534542830867
0.92068081,0.9245161301411108
0.9292040233333334,0.9311987101057391
0.9363498433333334,0.940343973153754
0.9415278766666668,0.9462598592254053
0.9504344833333334,0.9599209079983645
0.9644498433333334,0.9644502827987593
0.8686839533333334,0.878612652460495
0.8746296066666666,0.87994634497801
0.88015926,0.8807058864398178
0.88369681,0.883646974824606
0.8868322166666667,0.8862876459784492
0.8911337833333334,0.8902494280049356
0.89636239,0.8963625624131333
0.90026191,0.9016705859321735
0.90499019,0.9084140481127264
0.9116215433333332,0.9129471224851831
0.9176705166666668,0.9167779454280998
0.9241725066666666,0.9309118584698628
0.9306208233333332,0.9338257270092196
0.93632321,0.9378078994085209
0.9406605533333334,0.9406611363722568
0.9464665166666666,0.9502610097897656
0.96000234,0.9713104593255327
0.8828031000000001,0.8828041584175633
0.87884279,0.883294521193311
0.8809347466666666,0.8833622793975475
0.8855508733333333,0.8846349665225551
0.8881962866666666,0.8861108190482593
0.8900355366666666,0.8895109293064143
0.8922453733333333,0.8914928109194239
0.89700309,0.8979239942216656
0.9010588333333334,0.9025241294836126
0.9041837,0.9070597786904568
0.9090276833333332,0.910332204902509
0.9141052433333332,0.914105726987579
0.9191827166666666,0.9197934644599746
0.92363645,0.9287183859640865
0.92875793,0.9306381266258946
0.9327261666666666,0.9391711640350024
0.9357208433333334,0.9534824389323281
0.94120655,0.9689738915610879
0.97578716,0.9757851987733255
0.88650683,0.88505663030405
0.8843096666666667,0.8833118300051306
0.8859397933333334,0.8859382123284071
0.88922676,0.8892263528773274
0.8915313166666666,0.8900931261816223
0.89241266,0.8924127422795781
0.8951074366666667,0.8946622290898418
0.89869324,0.8970987199422004
0.9019924333333332,0.9024668678411902
0.9044034366666666,0.9044033930242639
0.9076881366666666,0.9071799048946542
0.91059288,0.9104648814033784
0.9150529566666666,0.9131306240555873
0.91844124,0.9184414741903695
0.9216782766666668,0.9229892815761549
0.92542129,0.9239429261190549
0.92606206,0.9284197307773037
0.9294818666666668,0.9487366659672879
0.9395080866666666,0.9486804214624439
0.9005948,0.891634862425841
0.8913180533333332,0.8883592425301884
0.8889302333333333,0.8870703569282106
0.8903217766666667,0.8908205855676111
0.8918933366666667,0.8914303198244293
0.8924487433333332,0.8930715488842528
0.8939748833333333,0.892346993180994
0.8971262333333333,0.8959639554087618
0.89840783,0.8987121790190352
0.9002578566666667,0.9010915923000521
0.9031917066666666,0.9024781022124752
0.90498652,0.9039967415948743
0.9076096966666668,0.9068473101370991
0.9096232266666668,0.9092341706646472
0.9136180666666668,0.9104525486160184
0.914072,0.9133214303880205
0.9168679433333332,0.916868319705557
0.9162652266666668,0.9128211702408213
0.91821131,0.9163241473759038
0.9229717266666668,0.9390952470532198
1.0028058333333332,0.9410421213896654
0.9033963633333334,0.8999247640374618
0.89647298,0.8963754087306266
0.8934678166666666,0.8930298039149291
0.8932571933333333,0.8931942112886614
0.8941018566666667,0.8931433411128127
0.8942086833333334,0.8947734778517098
0.8946076533333334,0.8944302074040542
0.8983382599999999,0.896664463127886
0.8969128866666666,0.8990167037300959
0.8998909866666668,0.9006910645285849
0.9000359033333333,0.9012701881481041
0.9017203366666668,0.9012671441169787
0.9044523333333332,0.9045715264267061
0.90563254,0.9057777285731439
0.9066768266666668,0.9066765157215413
0.9073274833333334,0.905873756584524
0.9079571833333334,0.901471942277422
0.90574338,0.9008309207489108
0.8969809833333333,0.8969831428574735
0.9120344833333331,0.9196752035627893
0.93695285,0.9369511920626383
0.9062526833333332,0.9062514979808072
0.8997660966666667,0.8994081074598952
0.8956356700000001,0.8953505387011423
0.89494541,0.8944924642561789
0.8958301033333333,0.8958297796263617
0.89485746,0.8947733058348695
0.89515626,0.8948816429284369
0.89685969,0.8965241604751834
0.9006376033333333,0.9006372919101985
0.8994475033333333,0.8969767301017663
0.8981771166666667,0.8976760211285539
0.8983003766666666,0.8983005043807467
0.8993148066666666,0.8975735939340735
0.89933991,0.8997112928367015
0.8989768333333333,0.9010069038176405
0.8992293166666666,0.8970989644122829
0.8985849600000001,0.8909576777285572
0.8958102,0.8902475391385073
0.8959756433333333,0.8905615553966856
0.8981332299999999,0.8987343073569437
0.9090511366666668,0.8996075852261397
0.9083553566666668,0.9083298545909415
0.90192398,0.9037350421194144
0.8959918099999999,0.8959923046307173
0.8951476066666667,0.8966375047501737
0.8961432433333333,0.8957736332322439
0.8946080833333333,0.8941592229170108
0.8935270000000001,0.8944991557741816
0.89581278,0.8961764567446248
0.8970907933333333,0.898181306305533
0.89611878,0.8947526951921922
0.8950617466666666,0.8932882409862483
0.8934648533333333,0.892784070520595
0.8938005866666666,0.8922876304568529
