True Resistance,Predicted Resistance
0.8771656066666667,0.8771658686203578
0.8770689533333333,0.8811519186585361
0.8835303299999999,0.8835307780542802
0.89382951,0.8942570191712792
0.9016158266666668,0.9016158727631709
0.9112727866666668,0.9112724938155707
0.92105595,0.9170799469476415
0.9309390966666666,0.9309389224672066
0.9401137233333332,0.9340098259068409
0.9516266333333332,0.9516271217442542
0.9770711133333332,0.9770687953493049
0.87009119,0.876260293757738
0.8716639399999999,0.8790436036576467
0.87792152,0.8830101042610843
0.8863335966666667,0.888303723163217
0.89334278,0.8972771721670774
0.9003572299999999,0.9049136980798641
0.90782252,0.9109896583877999
0.9158293466666668,0.9162992276673325
0.9235461266666668,0.9211371203985902
0.93335816,0.9295009730579334
0.9416745733333334,0.9498799773234887
0.9491556933333332,0.9683622688738149
0.9714457966666666,0.9714455203658232
0.8747746466666667,0.8747751779631407
0.8734099933333332,0.878615874978576
0.8782509566666667,0.8813735251657646
0.8833122133333333,0.8848473727437407
0.8887616833333334,0.8912542225954431
0.8945091433333334,0.8965315789925132
0.9002952233333333,0.9029843612437302
0.9064145166666666,0.9128973328850502
0.91352933,0.9146528663018222
0.92068081,0.9232604000886947
0.9292040233333334,0.9261317221676391
0.9363498433333334,0.9405666857908941
0.9415278766666668,0.947370322146951
0.9504344833333334,0.9626286781190803
0.9644498433333334,0.9644493840303139
0.8686839533333334,0.8789085553443482
0.8746296066666666,0.8795027607227233
0.88015926,0.8818595928312821
0.88369681,0.8850498868908545
0.8868322166666667,0.8875870768569906
0.8911337833333334,0.8924432853202421
0.89636239,0.8980052668766033
0.90026191,0.901769710216629
0.90499019,0.9081415780753034
0.9116215433333332,0.9116216715210488
0.9176705166666668,0.9153441631992073
0.9241725066666666,0.9241737820406515
0.9306208233333332,0.9343568727723435
0.93632321,0.9382866528174804
0.9406605533333334,0.9410782069841823
0.9464665166666666,0.9451596032712574
0.96000234,0.9534620901553571
0.8828031000000001,0.8828035870584766
0.87884279,0.8828663945513526
0.8809347466666666,0.8810305158825595
0.8855508733333333,0.8825549589239728
0.8881962866666666,0.8878642747511009
0.8900355366666666,0.8903724303108546
0.8922453733333333,0.8937420530356288
0.89700309,0.8983439713321147
0.9010588333333334,0.9010591882706848
0.9041837,0.9065200086575076
0.9090276833333332,0.909741136412053
0.9141052433333332,0.9145415003245073
0.9191827166666666,0.919072652895949
0.92363645,0.929229896532886
0.92875793,0.9287584197376146
0.9327261666666666,0.9354322136287073
0.9357208433333334,0.9413232236631631
0.94120655,0.9412072789193175
0.97578716,0.9429726302897294
0.88650683,0.8845801640211166
0.8843096666666667,0.8801230436285252
0.8859397933333334,0.8859398606806382
0.88922676,0.8871499279157267
0.8915313166666666,0.8915309898365467
0.89241266,0.8932116154047987
0.8951074366666667,0.8951074013261265
0.89869324,0.8970790037388418
0.9019924333333332,0.9012198433551896
0.9044034366666666,0.9039662802216549
0.9076881366666666,0.9074310760952313
0.91059288,0.9110961639477567
0.9150529566666666,0.9137590226612063
0.91844124,0.9197447578737051
0.9216782766666668,0.9241304791150444
0.92542129,0.9254211522849429
0.92606206,0.926593888907675
0.9294818666666668,0.936022476768962
0.9395080866666666,0.9395077359389256
0.9005948,0.8854959908169344
0.8913180533333332,0.8835922525674619
0.8889302333333333,0.8850365498796718
0.8903217766666667,0.8873520879590953
0.8918933366666667,0.8895252351324998
0.8924487433333332,0.8926638349035909
0.8939748833333333,0.8938676870295416
0.8971262333333333,0.8953416040278407
0.89840783,0.8972961736117645
0.9002578566666667,0.9004436800193477
0.9031917066666666,0.9023448369295018
0.90498652,0.9049864486803033
0.9076096966666668,0.9076097208357529
0.9096232266666668,0.9098803049863711
0.9136180666666668,0.9110874592516222
0.914072,0.9152286613604204
0.9168679433333332,0.9212755541085735
0.9162652266666668,0.9181670137150928
0.91821131,0.9240170088169527
0.9229717266666668,0.9373328161756487
1.0028058333333332,0.9382046867977076
0.9033963633333334,0.8879981061531114
0.89647298,0.8877427840381451
0.8934678166666666,0.8901133282263336
0.8932571933333333,0.8915224008089097
0.8941018566666667,0.8924594610973933
0.8942086833333334,0.8936810089757997
0.8946076533333334,0.8942532770733115
0.8983382599999999,0.8956355993458893
0.8969128866666666,0.896912953245683
0.8998909866666668,0.8998909438792271
0.9000359033333333,0.9019499308491032
0.9017203366666668,0.9024959916566574
0.9044523333333332,0.9054175781743097
0.90563254,0.906211685127727
0.9066768266666668,0.9066791547058451
0.9073274833333334,0.9091879926872483
0.9079571833333334,0.9079571291247356
0.90574338,0.9106388337620798
0.8969809833333333,0.914968049311335
0.9120344833333331,0.9263079740982088
0.93695285,0.93695147844119
0.9062526833333332,0.8935300896309281
0.8997660966666667,0.894138519553262
0.8956356700000001,0.8935974038438229
0.89494541,0.8949563468369899
0.8958301033333333,0.8940400383743586
0.89485746,0.8944661188835822
0.89515626,0.8951561441322278
0.89685969,0.8954327327449005
0.9006376033333333,0.8973599165879863
0.8994475033333333,0.8973483014181103
0.8981771166666667,0.8985718129427177
0.8983003766666666,0.8999767628289945
0.8993148066666666,0.8975174912177469
0.89933991,0.8993398326587237
0.8989768333333333,0.9021158046891947
0.8992293166666666,0.8985900554490864
0.8985849600000001,0.8960291185839162
0.8958102,0.8974368724731359
0.8959756433333333,0.8959763488664946
0.8981332299999999,0.9020471439812009
0.9090511366666668,0.9015629391929874
0.9083553566666668,0.8950775966487625
0.90192398,0.8953038308904566
0.8959918099999999,0.8935188003603712
0.8951476066666667,0.8946542547846508
0.8961432433333333,0.8944073322722994
0.8946080833333333,0.894202016266311
0.8935270000000001,0.8944873276057719
0.89581278,0.8948245703826594
0.8970907933333333,0.8965132939464276
0.89611878,0.8961185140313146
0.8950617466666666,0.8941163625414043
0.8934648533333333,0.893464848793994
0.8938005866666666,0.892220301374395
0.8925887699999999,0.8907424617622375
0.89220299,0.8871419937093405
0.8909842833333333,0.8901940773434527
0.8871948733333334,0.8925106375133226
0.8834275366666666,0.8833176011442088
0.8851742966666667,0.8866604208877211
0.8865790233333333,0.8885133235235142
0.8969088533333333,0.8969092701405785
0.91108661,0.8968601387788641
0.90260081,0.896840274098922
0.8966941199999999,0.9002780038456655
0.8961646833333333,0.8961648799377504
0.89625689,0.8946551827768039
0.8940444,0.8939669875445788
0.8921923166666667,0.892147727978193
0.8927306500000001,0.8941025321017328
0.8923640933333333,0.891584695707724
0.8914970966666667,0.8916106873655915
0.88991058,0.891978850841409
0.88814545,0.8878972540656243
0.8877322099999999,0.8829868977567567
0.88594343,0.8804210304998177
0.88436455,0.8843641764555893
0.8822782,0.8749339137617386
0.87500573,0.8764245579677831
0.8711921266666667,0.8711922842582869
0.8734511433333334,0.8739703809161756
0.8744369133333334,0.8790158393354927
0.8788507066666666,0.8809114231601074
0.9135107533333334,0.9135091290189152
0.9029752833333332,0.9075426006282783
0.8975766766666666,0.9012159813537731
0.89618697,0.8967008152362264
0.89529963,0.8942723391139296
0.89245725,0.892457210510135
0.8899301000000001,0.8900693594523068
0.88887025,0.8887481921956425
0.8895970900000001,0.8893302543131052
0.8868613833333333,0.8875550909601724
0.8852769033333333,0.885276756053297
0.8811125333333333,0.8792361903354461
0.8792142633333333,0.876783000344227
0.8775900533333334,0.8704926180509678
0.8750556433333333,0.8721105973719517
0.87122159,0.8681797386134609
0.8643220466666667,0.8643222834716563
0.86001582,0.8659217868685983
0.8609046033333333,0.8722835827693826
0.8624042866666667,0.8751033615579523
0.8741236766666667,0.8741258834364912
0.91784335,0.912188701007651
0.90417298,0.9081542330447889
0.89698121,0.8990806498743161
0.8959484666666667,0.8966184765243203
0.8941140066666667,0.8943524401579988
0.8905320333333333,0.8914965984381457
0.8881352466666667,0.8901713205090642
0.88605162,0.8860517018539631
0.8828207733333334,0.8827473821308836
0.8810168466666667,0.883136519251192
0.8775068066666666,0.8752082276685992
0.8739787033333334,0.870812039409391
0.8718025399999999,0.8718028676539668
0.8684826266666666,0.8644814469711021
0.86533159,0.8636012311988042
0.86162496,0.8615488490221221
0.85649607,0.8527976505714371
0.85211462,0.8540587324610133
0.85192438,0.8730004997471005
0.8531019566666667,0.8818125532200256
0.9069981066666668,0.9069940458819354
0.9042131733333334,0.9065981875055414
0.8968450166666667,0.8969474056457447
0.8947559500000001,0.894643962975854
0.8924888366666667,0.892558714308956
0.88909076,0.8877109305470181
0.8854695366666667,0.8846524083539009
0.88143363,0.8807887566840069
0.8782078333333333,0.8775581649403928
0.8743784533333333,0.8743784363291496
0.8702315533333334,0.8719357784129949
0.8661936433333334,0.8661936883873806
0.8626737566666667,0.860781146760637
0.8582704333333333,0.8582700524203674
0.8546168233333333,0.8537181837802921
0.8508656866666667,0.8508656456373472
0.8455846966666667,0.8412544987304684
0.8422101266666666,0.8422112543932971
0.8416728866666666,0.8543330998827653
0.8467429633333333,0.8788174945605025
0.9066074333333332,0.9090177503827458
0.89546114,0.8997829654916291
0.8918733066666668,0.8931466110674368
0.8894936666666666,0.8911088440529725
0.8863161366666666,0.8847765409587284
0.8806967666666666,0.8806963700545752
0.8763937666666667,0.8716490730582157
0.8723559266666666,0.8700645411634124
0.86746016,0.8678890466206756
0.8622832233333334,0.8622827761504244
0.85778792,0.8584791818208494
0.85352773,0.8519302961675164
0.8491552233333334,0.8492191776265794
0.8446648066666668,0.8434179908616388
0.84059065,0.8396983993375662
0.83534551,0.8369703197450609
0.8324069666666667,0.8360887708665938
0.83395193,0.8461164016887653
0.8537633933333333,0.853763992106184
0.8969924666666667,0.89699250115516
0.8896501833333333,0.8915384845398711
0.8860149066666666,0.8860149944069474
0.88197202,0.8833753844342735
0.8754847233333333,0.8801680828603594
0.8707541433333332,0.8721119786704494
0.8658901566666667,0.8658902292315459
0.8598916333333333,0.8646088475645918
0.8541142233333333,0.8617145550644939
0.8491600033333333,0.8508182999125635
0.84490761,0.8449075533822966
0.83962706,0.834437019446274
0.8349204066666667,0.8335740378285852
0.82964801,0.8296480795232959
0.8255234,0.8273236356339396
0.82544493,0.8311946958921863
0.8339247933333334,0.8339250862114505
0.8920767966666666,0.8901088173035657
0.8826773666666666,0.8838719451403487
0.8777617200000001,0.8780663757597542
0.87044579,0.868819417639327
0.8650892066666667,0.8649836430607354
0.8590849566666667,0.8552595253140561
0.85260598,0.8516715682359529
0.8460038733333334,0.8435961915332051
0.8405315600000001,0.8393266207289347
0.8353888233333334,0.8333336311164794
0.82978621,0.8249103152243399
0.82359583,0.8229784290709464
0.8191265600000001,0.8188565187815486
0.81499383,0.820253199257227
0.8241205733333333,0.824120429075202
0.8802941566666667,0.8802691271081975
